"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4489163","349922","889277","","","Winred FEC ID C00694323","","","P.O. Box 9891","","Arlington","VA","22219","False","11/01/2021","1.30","Richard Hayden","Fundraising Expense","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489164","349922","889286","","","Winred FEC ID C00694323","","","P.O. Box 9891","","Arlington","VA","22219","False","10/31/2021","10.19","Richard Hayden","Fundraising Expense","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489165","349922","889288","","","Winred FEC ID C00694323","","","P.O. Box 9891","","Arlington","VA","22219","False","10/31/2021","4.10","Richard Hayden","Fundraising Expense","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489166","349922","890812","","","Action Solutions","","","6855 NE Arnold Avenue","","Adair Village","OR","97330","False","11/01/2021","1000.00","Richard Hayden","Calling Service","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489167","349922","1049457","John","","Brody","","","6181 Grovedale Court","","Alexandria","VA","22310","True","11/05/2021","2700.00","Richard hayden","Graphics","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489169","349924","830584","","","Winred    FEC ID C00694323","","","PO BOX 9891","","Arlington","VA","22219","False","11/26/2021","10.19","Richard Hayden","Fundraising Expense","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489170","349924","830584","","","Winred    FEC ID C00694323","","","PO BOX 9891","","Arlington","VA","22219","False","11/26/2021","4.10","Richard Hayden","Fundraising Expense","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489171","349924","830584","","","Winred    FEC ID C00694323","","","PO BOX 9891","","Arlington","VA","22219","False","11/26/2021","1.10","Richard Hayden","Fundraising Service","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489172","349924","830584","","","Winred    FEC ID C00694323","","","PO BOX 9891","","Arlington","VA","22219","False","11/26/2021","1.30","Richard Hayden","Fundraising Service","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489173","349924","830584","","","Winred    FEC ID C00694323","","","PO BOX 9891","","Arlington","VA","22219","False","11/26/2021","1.30","Richard Hayden","Fundraising Servicce","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489174","349924","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","11/26/2021","616.00","Richard Hayden","Texting Service","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489175","349924","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","11/26/2021","100.00","Richard Hayden","Texting Service","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489176","349924","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","11/26/2021","585.00","Richard Hayden","Texting Service","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489177","349924","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","11/26/2021","504.00","Richard Hayden","Texting Service","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489178","349924","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","11/26/2021","19.00","Richard hayden","Texting Service","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489179","349924","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","12/02/2021","19.00","Richard Hayden","Texting Service","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489180","349924","890812","","","Action Solutions","","","6855 NE Arnold Avenue","","Adair Village","OR","97330","False","11/26/2021","1000.00","Richard Hayden","Calling Service","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489181","349924","1052628","Rumble","","UP LLC","","","2001 K St NW","","Washington","DC","20006","True","11/26/2021","463.00","Richard Hayden","Texting Service","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489182","349924","1052631","Winfred","","FEC ID","","","PO Box 9891","","Arlington","VA","22219","True","11/26/2021","4.26","Richard Hayden","Fundraising Expense","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489183","349924","1052648","Local Media","","Connection LLC","","","PO Box 1179","","Alexandria","VA","22313","True","11/26/2021","1102.42","Richard Hayden","Newspaper Advertising","","{F648F3C8-482D-5063-4A68-62F8E890E010}"
"4489184","349925","987526","","","Print Place","","","1130 Ave H East,","","Arlington","TX","76011","False","07/26/2023","113.14","Thomas Bauserman","$113.14 for Bumper Stickers Print Place","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489185","349925","998597","","","Showalter Signs","","","104 N Hawksbill St","","Luray","VA","22835","False","07/22/2023","1095.12","Thomas Bauserman","100 18x24 yard signs.

6 3x4 signs","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489186","349925","998597","","","Showalter Signs","","","104 N Hawksbill St","","Luray","VA","22835","False","08/25/2023","461.20","Thomas Bauserman","8 3x4 signs","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489187","349925","1002803","","","Costco","","","1830 reservoir street","","Harrisonburg","VA","22801","False","08/18/2023","635.50","Thomas Bauserman","Costco Supplies for BBQ Fundraiser","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489188","349925","1002805","","","March 4th Designs & Awards","","","492 Pond AVE","","Stanley","VA","22851","False","08/24/2023","407.00","Thomas Bauserman","$407 for hats","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489189","349925","1016060","","","Pioneer Bank","","","252 east main street","","Stanley","VA","22851","False","07/31/2023","2.00","Thomas Bauserman","Bank paper statement fee","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489190","349925","1016060","","","Pioneer Bank","","","252 east main street","","Stanley","VA","22851","False","08/28/2023","6.00","Thomas Bauserman","Two ATM transactions and $6.00 fees","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489191","349925","1016060","","","Pioneer Bank","","","252 east main street","","Stanley","VA","22851","False","08/31/2023","2.00","Tom Bauserman","Bank fee","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489192","349925","1041714","","","Tractor Supply","","","1462 Lee Hwy, US-211","","Luray","VA","22835","False","07/22/2023","42.34","Bauserman Milford Thomas","Tractor Supply T-posts, zip ties, Water/Gatorade.","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489193","349925","1045254","","","Food Lion","","","558 west main street","","Stanley","VA","22851","False","08/05/2023","33.80","Bauserman Milford Thomas","4 Pork Butts.","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489194","349925","1045254","","","Food Lion","","","558 west main street","","Stanley","VA","22851","False","08/18/2023","65.11","Thomas Bauserman","Supplies for Fundraiser","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489195","349925","1046618","","","Lord Fairfax health district","","","75 Court Lane","","Luray","VA","22835","False","08/10/2023","40.00","Thomas Bauserman","Permit for health department BBQ Fundraiser","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489196","349925","1046619","","","The Comer –Jones Post 621 VFW","","","218 veterans Lane","","Luray","VA","22835","False","08/10/2023","200.00","Thomas Bauserman","$200 donation to the VFW for campaign to be advertised at bluegrass festival.","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489197","349925","1047127","","","Page Valley Fair","","","P.O. Box 685","","Luray","VA","22835","False","08/04/2023","250.00","Thomas Bauserman","$250 for booth at fair.","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489198","349925","1050129","","","Walmart","","","3200 Fort Henry Drive","","Kingsport","TN","37664","False","08/17/2023","14.29","Thomas Bauserman","Certificate paper at Walmart for BBQ awards","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489199","349925","1050132","","","Hobby Lobby","","","3019 Peoples Street","","Johnson City","TN","37604","False","08/17/2023","27.86","Thomas Bauserman","3 Picture Frames for Campaign BBQ Awards","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489200","349925","1050137","","","Academy Sports","","","925 Hamilton place","","Johnson City","TN","37604","False","08/17/2023","166.38","Thomas Bauserman","5 Bags of Charcoal for BBQ
BBQ spice/Sause RUB for BBQ","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489201","349925","1050138","","","Walmart","","","1036 US Highway 211","","Luray","VA","22835","False","08/18/2023","22.00","Thomas Bauserman","Coleslaw for BBQ","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489202","349925","1050138","","","Walmart","","","1036 US Highway 211","","Luray","VA","22835","False","08/18/2023","74.09","Thomas Bauserman","Supplies for fundraiser Walmart","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489203","349925","1050143","","","Wine and Spirits","","","230 marketplace BLVD suite 110","","Johnson City","TN","37604","False","08/17/2023","90.85","Thomas Bauserman","3 Bottles of Bourbon prizes for 1,2,3 place finishers in BBQ competition","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489204","349925","1050916","Keeney","","Brooks","","","400 Valleyburg RD","","Luray","VA","22835","True","08/21/2023","203.00","Thomas Bauserman","Music for fundraiser $100 per hour for two hours. $3.00 ATM Fee","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489205","349925","1050920","McWhorter","","Mollee","","","244 East Main Street","","Luray","VA","22835","True","08/24/2023","200.00","Thomas Bauserman","$200 for campaign fundraiser music $100 per hour.","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489206","349925","1050924","","","Food Lion","","","1400 US Highway 211 W","","Luray","VA","22835","False","08/18/2023","168.67","Thomas Bauserman","Supplies for Fundraiser","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489207","349925","1050924","","","Food Lion","","","1400 US Highway 211 W","","Luray","VA","22835","False","08/27/2023","107.45","Thomas Bauserman","4-$25 Amazon gift cards for drawing at campaign fair booth.  $7.45 for ICE at campaign booth cooler.","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489208","349925","1051987","","","Trackside Theater","","","32 East Main Street","","Luray","VA","22835","False","08/28/2023","125.00","Thomas Bauserman","$125 for trackside theater political forum","","{224E25E6-7905-A339-66A6-8C2D34F6F15D}"
"4489277","349927","1068035","Sabrina","Smith","Cox","","","719 Prospect Ave","","Pulaski","VA","24301","True","07/03/2023","180.80","Sabrina Cox","Supplies for making shirts","","{5B339415-3630-238C-6E6C-176985B392D0}"
"4489278","349927","1068039","Cox","Smith","Sabrina","","","719 Prospect Ave","","Pulaski","VA","24301","True","07/11/2023","50.00","Sabrina Cox","Labor for making shirts","","{5B339415-3630-238C-6E6C-176985B392D0}"
"4489279","349927","1068042","Sabrina","Smith","Cox","","","719 Prospect Ave","","Pulaski","VA","24301","True","07/11/2023","684.45","Sabrina Cox","Yard Signs","","{5B339415-3630-238C-6E6C-176985B392D0}"
"4489280","349927","1068043","Sabrina","Smith","Cox","","","719 Prospect Ave","","Pulaski,","VA","24301","True","07/27/2023","202.18","Sabrina Cox","Large signs","","{5B339415-3630-238C-6E6C-176985B392D0}"
"4489281","349927","1068046","Sabrina","Smith","Cox","","","719 Prospect Ave","","Pulaski,","VA","24301","True","07/27/2023","95.15","Sabrina Cox","Posts for large signs","","{5B339415-3630-238C-6E6C-176985B392D0}"
"4489282","349927","1068048","Sabrina","Smith","Cox","","","719 Prospect Ave","","Pulaski,","VA","24301","True","08/03/2023","300.00","Sabrina Cox","Calfee Park signs","","{5B339415-3630-238C-6E6C-176985B392D0}"
"4489283","349927","1068051","Sabrina","Smith","Cox","","","719 Prospect Ave","","Pulaski,","VA","24301","True","08/15/2023","80.00","Sabrina Cox","Ad in the Patriot","","{5B339415-3630-238C-6E6C-176985B392D0}"
"4489284","349927","1068056","Sabrina","Smith","Cox","","","719 Prospect Ave","","Pulaski,","VA","24301","True","08/23/2023","153.74","Sabrina Cox","Printing","","{5B339415-3630-238C-6E6C-176985B392D0}"
"4489285","349927","1068062","Sabrina","Smith","Cox","","","719 Prospect Ave","","Pulaski, VA 24301","VA","24301","True","08/30/2023","495.34","Sabrina Cox","Palm cards and more yard signs","","{5B339415-3630-238C-6E6C-176985B392D0}"
"4489303","349930","1037604","Marcus","","Calabrese","","","78 Spanish Trail","A","Hampton","VA","23669","True","07/04/2023","1500.00","Anthony Goodwin","Campaign consult","","{33442A24-2E7D-142F-B8B3-E8F10BBFF523}"
"4489304","349930","1037604","Marcus","","Calabrese","","","78 Spanish Trail","A","Hampton","VA","23669","True","07/28/2023","510.00","Anthony Goodwin","Campaign consult","","{33442A24-2E7D-142F-B8B3-E8F10BBFF523}"
"4489305","349930","1037620","","","Kirwin Development Strategies","","","P.O. Box 6949","","Virginia Beach","VA","23456","False","07/26/2023","1439.57","Anthony Goodwin","Campaign consult","","{33442A24-2E7D-142F-B8B3-E8F10BBFF523}"
"4489306","349930","1042967","","","Corperate Apecture Media","","","1624 Laskin Rd","736","Virginia Beach","VA","23451","False","07/28/2023","465.00","Anthony Goodwin","Video Services","","{33442A24-2E7D-142F-B8B3-E8F10BBFF523}"
"4489307","349930","1053989","","","Kirwin Development Strategies","","","P.O. Box 6949","","Virginia Beach","VA","23456","False","08/11/2023","2000.00","Anthony W Goodwin","Political Consulting","","{33442A24-2E7D-142F-B8B3-E8F10BBFF523}"
"4489308","349930","1053990","","","CP Broadcasting","","","2202 Jolliff Rd","","Chesapeake","VA","23321","False","07/03/2023","100.00","Anthony W Goodwin","Advertising","","{33442A24-2E7D-142F-B8B3-E8F10BBFF523}"
"4489309","349930","1054390","","","Political Lawn Signs","","","916 Byrd Ave","","Neenah","WI","54956","False","08/30/2023","2539.93","Anthony W Goodwin","Lawn Signs","","{33442A24-2E7D-142F-B8B3-E8F10BBFF523}"
"4489310","349931","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","01/03/2022","19.00","Richard Hayden","Testing Service","","{1505513D-4828-0C5E-0A03-A82E63E4DECF}"
"4489311","349931","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","02/03/2022","19.00","Richard Hayden","Testing Service","","{1505513D-4828-0C5E-0A03-A82E63E4DECF}"
"4489312","349931","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","03/03/2022","19.00","Richard Hayden","Testing Service","","{1505513D-4828-0C5E-0A03-A82E63E4DECF}"
"4489313","349931","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","04/03/2022","19.00","Richard Hayden","Testing Service","","{1505513D-4828-0C5E-0A03-A82E63E4DECF}"
"4489314","349931","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","05/03/2022","19.00","Richard Hayden","Testing Service","","{1505513D-4828-0C5E-0A03-A82E63E4DECF}"
"4489315","349931","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","06/03/2022","19.00","Richard Hayden","Testing Service","","{1505513D-4828-0C5E-0A03-A82E63E4DECF}"
"4489316","349932","1030421","","","U S Post Office","","","8845 Seminole Trail","","Ruckersville","VA","22968","False","07/10/2023","50.40","steve harvey","stamps","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
"4489317","349932","1064840","","","Wolf's Fixins","","","Route 29 North","","Ruckersville","VA","22968","False","08/30/2023","21.31","steve harvey","Barbeque","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
"4489318","349932","1064842","","","arby's","","","route 29","","Charlottesville","VA","22901","False","08/29/2023","16.45","steve harvey","restaurant","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
"4489319","349932","1064852","","","Anedot","","","1920 McKinney Ave","","Dallas","TX","75201","False","08/31/2023","342.64","steve Harvey","software money collector","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
"4489320","349932","1064876","","","Deluxe Checks","","","801 South Marquette Ave","","Minneapolis,","MN","55402","False","07/18/2023","23.05","steve harvey","checks for drafts","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
"4489321","349932","1064879","","","AFT photography","","","3475 Red Hill School Road","--","North Garden","VA","22959","False","07/20/2023","450.00","steve harvey","graphics work","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
"4489322","349932","1064885","","","RNR Printing","","","8326 Seminole Trail","","Ruckersville","VA","22968","False","07/24/2023","8611.96","steve harvey","Campaign Yard Signs","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
"4489323","349932","1064885","","","RNR Printing","","","8326 Seminole Trail","","Ruckersville","VA","22968","False","08/08/2023","166.00","Steve Harvey","printing and shipping","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
"4489324","349932","1064934","","","lowes of Charlottesville","","","Seminole Trail","","Charlottesville","VA","22902","False","08/16/2023","145.52","steve harvey","sign stakes","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
"4489325","349932","1064934","","","lowes of Charlottesville","","","Seminole Trail","","Charlottesville","VA","22902","False","08/23/2023","132.79","steve harvey","sign stakes","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
"4489326","349932","1068144","","","Sam's Club","","","Rte 29 north","","Charlottesville","VA","22901","False","08/12/2023","51.63","Steve Harvey","campaign supplies","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
"4489327","349932","1068151","","","Shell Oil","","","Rte 29 North","","Charlottesville","VA","22901","False","08/11/2023","47.13","Steve Harvey","gasoline for candidate","","{FFBE9AC2-D0C0-1236-1C7F-2D85CBBCB7BA}"
