"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"260460","292044","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6000.00",".00","6000.00",".00","6000.00","","{DC41E117-52E4-B186-7F52-BFFB1C716DCB}"
"260465","292048","8","2450.00","0",".00","3","299.00","0",".00","11","2749.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B26C616-9AFB-5F60-B4E8-E38B64FD2FDC}"
"260467","292051","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{23188DA7-29B7-2566-AEF4-B4EE3F2ABE2A}"
"260468","292050","0",".00","0",".00","6","410.00","0",".00","6","410.00",".00",".00",".00","831.98","831.98","481.39","769.98","1251.37",".00","1251.37","","{09BEC6D3-6924-BD36-5B91-EB6633D28A2A}"
"260469","292052","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B08293C1-886A-C98D-2963-0DE0783D8E27}"
"260470","292054","27","1821.67","0",".00","42","606.51","0",".00","69","2428.18",".00",".00",".00","65332.65","65332.65",".00",".00",".00",".00",".00","","{02A85402-5998-AC1C-C2EC-EADCDB26E371}"
"260473","292056","226","178930.74","2","1968.37","2156","73978.62","0",".00","2384","254877.73","2043.91","1968.37",".00","156209.83","158178.20","200.00",".00","200.00","200.00",".00","","{5F5E9E18-E009-3724-634F-09354B6DBF9B}"
"260475","292059","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B142072F-63DC-E715-7439-1A686100AAE8}"
"260477","292061","8","2041.00","1","3165.05","86","3557.00","0",".00","95","8763.05","13682.35","3165.05",".00","20236.02","23401.07",".00",".00",".00",".00",".00","","{3B726196-8BA9-3E03-9556-589A7BBA901D}"
"260478","292062","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B4F4B76E-F3F5-31EF-52CA-D2FC591586F0}"
"260479","292063","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","35.85","35.85",".00",".00",".00",".00",".00","","{FBFE202F-4F1E-E412-1DC4-23DD92FC96D1}"
"260485","292069","83","82625.00","2","2047.80","65","3441.76","0",".00","150","88114.56","1.83","2047.80",".00","8866.91","10914.71",".00","6000.00","6000.00",".00","6000.00","","{26A0E029-E601-573C-FF1E-F1F2C6E539B3}"
"260486","292070","192","203325.00","10","23976.77","472","19224.90","0",".00","674","246526.67",".00","23976.77",".00","295597.50","319574.27",".00",".00",".00",".00",".00","","{A0C30BAE-E66F-7C2A-EAD0-0020C0E1E128}"
"260487","292071","1","300.00","0",".00","0",".00","0",".00","1","300.00","1636.00",".00",".00","110894.29","110894.29",".00",".00",".00",".00",".00","","{FDD633C7-4843-6DE5-251F-606B751F73CD}"
"260488","292072","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1400.00",".00","1400.00",".00","1400.00","","{4D87D782-CB5E-9EEF-6A3D-F3A2F3B9B1DB}"
"260489","292073","271","446473.00","11","20918.02","461","18272.66","0",".00","743","485663.68",".00","20918.02",".00","141776.73","162694.75",".00",".00",".00",".00",".00","","{E2A5B23B-E464-10A5-1A79-F317C4A9CDC3}"
"260493","292077","627","636845.31","13","37000.29","754","33716.53","0",".00","1394","707562.13",".00","37000.29",".00","202425.31","239425.60",".00",".00",".00",".00",".00","","{869B969A-E062-5038-6C90-D57CDCC5F31A}"
"260496","292080","4","5150.00","0",".00","7","610.00","0",".00","11","5760.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A1731F86-9064-7046-4D8B-EF4A37FF461A}"
"260497","292081","143","76931.00","3","2851.06","244","9289.36","0",".00","390","89071.42","170.00","2851.06",".00","47528.49","50379.55",".00",".00",".00",".00",".00","","{94C21E8A-CF7E-5835-99C3-6A5D3F78DCBB}"
"260498","292083","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F613DFD-7798-3933-9D97-0844CD24C318}"
"260500","292084","565","1050729.99","10","300012.96","668","32375.42","0",".00","1243","1383118.37",".00","300012.96",".00","1267602.58","1567615.54",".00",".00",".00",".00",".00","","{3A1B7A20-0C3C-FCB3-668C-C01CB1C990FB}"
"260501","292085","21","5097.15","7","4550.00","15","1027.30","0",".00","43","10674.45",".00","4550.00",".00","802.52","5352.52","100.00",".00","100.00",".00","100.00","","{EC20583B-E5B3-05F6-A042-55F9A4ACA1F4}"
"260503","292088","63","106953.00","2","2501.91","983","31678.02","0",".00","1048","141132.93",".00","2501.91",".00","124362.29","126864.20","10378.56",".00","10378.56",".00","10378.56","","{2732895E-8622-C0AD-CCC0-373410F87D5A}"
"260504","292090","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{18B2B5AC-D0F5-1664-2D62-9BDF7620B1FB}"
"260505","292089","2","650.00","0",".00","5","300.00","0",".00","7","950.00",".00",".00",".00","3769.91","3769.91","100.00",".00","100.00",".00","100.00","","{BBE87A6E-B311-1202-7C0F-2177B05CDC2F}"
"260509","292094","557","3395434.96","4","17774.49","921","40625.69","0",".00","1482","3453835.14",".00","17774.49",".00","2257284.23","2275058.72",".00",".00",".00",".00",".00","","{743F9330-C6F7-1331-80B5-BE309A44C88E}"
"260511","292096","4","3500.00","0",".00","1","27.64","0",".00","5","3527.64",".00",".00",".00","2204.75","2204.75",".00",".00",".00",".00",".00","","{C01EBB3A-6593-A5BB-3568-D39F9650CB93}"
"260512","292097","18","152450.00","0",".00","43","1595.59","0",".00","61","154045.59",".00",".00",".00","97397.49","97397.49",".00",".00",".00",".00",".00","","{7C5A299E-817D-1BE0-7C70-3216F9DB7B90}"
"260516","292101","385","384794.20","5","8507.03","878","29716.44","1","24.89","1269","423042.56",".00","8507.03","24.89","2381512.84","2390044.76",".00",".00",".00",".00",".00","","{6CA957DC-B491-1515-2FD1-F3AEDD182953}"
"260517","292102","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1968857B-16F7-D7C9-281B-5A9908D7265B}"
"260518","292103","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3833.65",".00","3833.65",".00","3833.65","","{969C7321-1CBB-6ADA-10AA-E9EAEB16F8CC}"
"260520","292105","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FF60DBF9-9FED-F812-71E6-324C8D851EBD}"
"260521","292106","41","61885.00","0",".00","13","250.00","0",".00","54","62135.00","397.37",".00",".00","107948.05","107948.05",".00",".00",".00",".00",".00","","{73F5758C-089E-25CF-04A8-D78E913198A6}"
"260522","292108","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{834E91E0-9426-49B7-6EE0-39C742DBF458}"
"260523","292107","0",".00","0",".00","1","20.00","0",".00","1","20.00",".00",".00",".00","4.36","4.36","500.00",".00","500.00",".00","500.00","","{08FC4301-F6C8-6C9A-C4EC-0BECA5DC275D}"
"260525","292110","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{70E8FE5D-B0DD-2B82-08DC-F93A7ED4E1D6}"
"260526","292111","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{70E8FE5D-B0DD-2B82-08DC-F93A7ED4E1D6}"
"260527","292112","8","4500.00","0",".00","1","100.00","0",".00","9","4600.00",".00",".00",".00","943.84","943.84","100.00",".00","100.00",".00","100.00","","{C489F9AD-D605-DC9B-02D7-8B604FF93C1C}"
"260529","292114","23","43455.00","0",".00","10","785.00","0",".00","33","44240.00","231.64",".00",".00","21236.72","21236.72",".00",".00",".00",".00",".00","","{5D533FE9-7FD0-FA18-C76C-722AE85739F4}"
"260531","292116","17","45000.00","0",".00","3","150.00","0",".00","20","45150.00",".00",".00",".00","102873.27","102873.27",".00",".00",".00",".00",".00","","{08A1898A-6E6A-D56D-C21A-31C1D80A0D34}"
"260534","292119","20","84000.00","0",".00","0",".00","0",".00","20","84000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{22E8B1B4-8ACC-F98C-915F-CCC8AD45D211}"
"260535","292121","3","605.00","0",".00","1","20.00","0",".00","4","625.00",".00",".00",".00","2807.16","2807.16",".00",".00",".00",".00",".00","","{FF4F2B58-0B68-D62B-8686-2BA3BAA7F982}"
"260537","292122","220","11085.68","0",".00","107","2261.84","0",".00","327","13347.52",".00",".00",".00","24049.75","24049.75",".00",".00",".00",".00",".00","","{580B276D-0A63-FC96-36F5-FDE79A5CD264}"
"260540","292124","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{B72BB225-B53A-C4C2-251B-C658E8E98F9F}"
"260543","292128","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF15F399-5288-C246-689E-C52CD5AEC690}"
"260544","292130","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","238.46","238.46",".00",".00",".00",".00",".00","","{4F415D26-5E19-DD44-ACC9-73DF39B6A047}"
"260545","292131","1","400.00","0",".00","0",".00","0",".00","1","400.00",".00",".00",".00",".00",".00",".00","50.00","50.00",".00","50.00","","{0EF0A644-5BB0-4DD3-12FF-62F1F53D29D6}"
"260546","292132","28","62750.00","3","7250.00","30","1950.00","0",".00","61","71950.00",".00","7250.00",".00","1283.82","8533.82",".00",".00",".00",".00",".00","","{D5C1DC51-5A36-3263-576A-BFD1BE610609}"
"260547","292133","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F23CD273-23D7-23E2-947C-5C876ED5B6D4}"
"260548","292134","140","1943179.24","5","275181.07","161","5413.51","0",".00","306","2223773.82","327.75","275181.07",".00","757862.43","1033043.50",".00",".00",".00",".00",".00","","{36C54E24-A9C8-4694-87EE-D610A0F6AA5B}"
"260552","292136","6","6000.00","0",".00","0",".00","0",".00","6","6000.00",".00",".00",".00","11459.94","11459.94",".00",".00",".00",".00",".00","","{D359D8A6-A133-DCF3-0FCD-5BA8C81AB019}"
"260553","292138","3","13000.00","0",".00","0",".00","0",".00","3","13000.00",".00",".00",".00","23220.40","23220.40",".00",".00",".00",".00",".00","","{AD6AA712-F84C-15F4-5E47-7FB1E7B9F661}"
"260555","292141","5","11966.50","0",".00","0",".00","0",".00","5","11966.50",".00",".00",".00","9822.00","9822.00","276.00",".00","276.00",".00","276.00","","{2C69F725-AEFC-CACF-BBE1-5D928125CF90}"
"260556","292144","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E5E5B4E-1580-CAEC-4A1F-54132AD07E7E}"
"260558","292143","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17500.00",".00","17500.00",".00","17500.00","","{1AC41C74-C0A7-C501-A9D5-35B175DB87A7}"
"260559","292145","2","260000.00","3","4854.75","0",".00","0",".00","5","264854.75","82500.00","4854.75",".00","780074.28","784929.03",".00",".00",".00",".00",".00","","{8B4A7B0F-2998-4815-E5BB-9077E28D303A}"
"260560","292146","30","30675.00","2","1063.92","8","460.00","0",".00","40","32198.92",".00","1063.92",".00","11947.32","13011.24","40500.00",".00","40500.00",".00","40500.00","","{B9D39CCD-F7FE-01F3-DDBA-D9A349BD5DD2}"
"260561","292147","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","95.10","95.10","17500.00",".00","17500.00",".00","17500.00","","{FF869D0A-2473-A27B-7477-34FBE24FBFD2}"
"260563","292149","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0A17CB6-BF68-B935-B64F-7EF291C88629}"
"260566","292152","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DB1C1691-E8FA-A415-A01F-4FC721BC1188}"
"260570","292156","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{40146D6D-1791-D001-A7A0-C5603D0CEE76}"
"260571","292157","92","220905.00","1","5474.60","64","4073.00","0",".00","157","230452.60",".00","5474.60",".00","124961.12","130435.72",".00",".00",".00",".00",".00","","{29817BF4-AC15-5A89-84DB-577E3564ABD9}"
"260572","292159","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{1AE7365D-64B9-BDB9-8AE7-90FAF7D56459}"
"260573","292160","39","35958.00","1","222.50","41","1951.86","0",".00","81","38132.36",".00","222.50",".00","8102.49","8324.99",".00",".00",".00",".00",".00","","{24855BDB-DE4D-6DFD-158E-A56366E747DE}"
"260575","292161","10","6500.00","0",".00","8","233.00","0",".00","18","6733.00","8010.78",".00",".00","10454.92","10454.92",".00",".00",".00",".00",".00","","{72645A7F-9D83-E974-C2B2-A686E5CAAFCF}"
"260578","292164","0",".00","0",".00","5","40.00","0",".00","5","40.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7AB160A7-B9A0-0B50-9231-5193DFFB22CD}"
"260579","292165","156","190172.97","3","1798.00","228","9541.85","0",".00","387","201512.82","147.00","1798.00",".00","129116.10","130914.10",".00",".00",".00",".00",".00","","{862DA23B-F53C-937B-4169-B34EFD20368E}"
"260580","292166","5","53143.00","0",".00","118","2862.72","0",".00","123","56005.72",".00",".00",".00","78155.46","78155.46",".00",".00",".00",".00",".00","","{AE7C8DA2-D6F9-05A4-D6F8-54CE41D805DB}"
"260581","292167","23","25654.25","1","100.00","85","1481.85","0",".00","109","27236.10",".00","100.00",".00","1375.96","1475.96",".00",".00",".00",".00",".00","","{B2DC9A7C-3FCB-21EC-7127-110DF38C812B}"
"260583","292169","3","550.00","0",".00","2","100.00","0",".00","5","650.00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{9B7BC9A2-4C35-635F-E29F-177632D208ED}"
"260584","292170","12","19350.00","1","8815.00","1","100.00","0",".00","14","28265.00",".00","8815.00",".00","35222.42","44037.42",".00",".00",".00",".00",".00","","{CFEDF4C2-8067-7BAC-8899-331847E862C9}"
"260585","292171","1","480.00","0",".00","36","897.00","0",".00","37","1377.00",".00",".00",".00","2954.41","2954.41",".00",".00",".00",".00",".00","","{0273AF95-F561-52F2-0D17-F01BC1D1EA1D}"
"260588","292174","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1607.20","1607.20","2500.00",".00","2500.00",".00","2500.00","","{A6839D61-6B42-E19A-C8AC-78F77CC9D460}"
"260589","292175","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","850.00",".00","850.00",".00","850.00","","{A0F52C9C-00C0-3BC1-273B-AF918EF833A9}"
"260590","292176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3DC564D1-D098-E24C-A39C-AC5FF1931A4D}"
"260591","292177","8","6000.00","0",".00","0",".00","0",".00","8","6000.00",".00",".00",".00","8824.96","8824.96",".00",".00",".00",".00",".00","","{F221AB1A-EF84-0D6B-0F24-D13D28A92CD4}"
"260592","292178","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B263BD5-5DB2-4CC9-5817-AEC98189B9BC}"
"260593","292179","8","3050.00","0",".00","45","2563.87","0",".00","53","5613.87",".00",".00",".00","7565.52","7565.52",".00",".00",".00",".00",".00","","{07D63941-619D-BEAE-8E53-1C0404CBC784}"
"260594","292180","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","106.00","106.00",".00",".00",".00",".00",".00","","{6B9918FF-47DE-C184-E34D-0C6E3D8D8086}"
"260597","292186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93526920-9C84-223B-F723-2605DA7D3E05}"
"260598","292185","1","600.00","0",".00","0",".00","0",".00","1","600.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4000BFC8-86D0-782E-02A2-40D2E5C109CC}"
"260601","292189","46","108509.84","0",".00","268","8401.90","0",".00","314","116911.74",".00",".00",".00","36461.21","36461.21",".00",".00",".00",".00",".00","","{7ADB0888-DDAE-0253-691E-A8B2E1A5E9B9}"
"260602","292190","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15855.44",".00","15855.44",".00","15855.44","","{15148B52-C056-AF31-2C4C-7B5487BBE5FC}"
"260603","292191","1","1500.00","0",".00","0",".00","0",".00","1","1500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5B8EBFBF-6D20-6292-B928-B7F35A1BFAFD}"
"260604","292192","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{2FF90FB9-28B0-6E33-0BA5-A9B7F1213297}"
"260607","292195","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","221.61","221.61",".00",".00",".00",".00",".00","","{1B78CF8A-931B-3830-A112-C3B95569CE0F}"
"260609","292197","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{913707FA-3A8A-4AE0-0CE5-470C2946DDE8}"
"260610","292199","8","6275.00","0",".00","15","610.00","0",".00","23","6885.00",".00",".00",".00","13892.53","13892.53",".00",".00",".00",".00",".00","","{C02E221C-8F4E-55B6-EAE5-63107AC1A52F}"
"260613","292201","239","51095.42","0",".00","133","6046.93","0",".00","372","57142.35","2567.50",".00",".00","48035.04","48035.04",".00",".00",".00",".00",".00","","{9E2A10F0-9539-4803-6EA2-15C7B817A1D3}"
"260614","292202","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B3A99B5-2F61-7923-DB6C-85EF74B8EAED}"
"260616","292205","1","75.00","0",".00","8","110.00","0",".00","9","185.00",".00",".00",".00","39501.84","39501.84",".00",".00",".00",".00",".00","","{0F2B07BD-AF36-CC5A-818F-D57D01445869}"
"260617","292204","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","850.00",".00","850.00",".00","850.00","","{CE7C26D4-31CA-3AB3-21A4-8E99621FF278}"
"260618","292206","1","147.72","0",".00","2","150.00","0",".00","3","297.72",".00",".00",".00","167.42","167.42",".00",".00",".00",".00",".00","","{14F2552D-AA28-2375-BD88-19664FA26D06}"
"260619","292207","5","2450.00","0",".00","3","110.00","0",".00","8","2560.00",".00",".00",".00","314.24","314.24",".00",".00",".00",".00",".00","","{EE84D5F1-5D38-D68F-6B68-FCC7C273BCA1}"
"260620","292208","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","112.33","112.33",".00",".00",".00",".00",".00","","{C6B2A546-FBE1-9B55-A11C-266D5A1ECB31}"
"260621","292209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B53D2F8-BD16-134B-65B7-600A2909A5A2}"
"260622","292210","17","7850.00","0",".00","17","1380.00","0",".00","34","9230.00",".00",".00",".00","1227.67","1227.67",".00","495.52","495.52",".00","495.52","","{0767C0A7-1840-17B5-C1A5-C7F34AA766CE}"
"260624","292212","3","310.35","0",".00","5","65.85","0",".00","8","376.20",".00",".00",".00","368.95","368.95",".00",".00",".00",".00",".00","","{8A0343D3-238D-A697-6AF2-EA61CA516CF5}"
"260625","292213","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E6FB2530-1BA1-10FB-BF36-DF16CA705333}"
