"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"181831","203365","7","250.00","0",".00","65","1045.00","0",".00","72","1295.00",".00",".00",".00","1170.59","1170.59",".00",".00",".00",".00",".00","","{9A0EFA67-8115-1B8A-630E-0D1D53D7B966}"
"181839","203373","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{F176D37A-C1F6-A330-01BC-D46D588FB2BA}"
"181842","203376","2","500.00","1","300.00","26","1620.00","0",".00","29","2420.00",".00","300.00",".00","52.18","352.18",".00",".00",".00",".00",".00","","{B8FB8C68-E788-867D-DBF1-17012578A1FD}"
"181843","203377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{B826A8C3-1571-2A69-9A31-E8E2FC0535AF}"
"181844","203378","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","550.00","550.00",".00",".00",".00",".00",".00","","{A11698C4-9489-94D7-FFC8-202BBCD91243}"
"181845","203379","0",".00","1","805.00","0",".00","0",".00","1","805.00",".00","805.00",".00",".00","805.00","1980.65",".00","1980.65",".00","1980.65","","{8A32070D-B974-3D86-E05B-486D27ADBE86}"
"181846","203380","1","15.00","0",".00","1","1.00","0",".00","2","16.00",".00",".00",".00","938.44","938.44",".00",".00",".00",".00",".00","","{DEDEE62E-9015-62A0-A295-E91BA85C3634}"
"181847","203381","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{803927ED-FBF1-E8DA-FCF3-6DF4AE690520}"
"181848","203382","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","14813.77",".00","14813.77",".00","14813.77","","{D253BA94-611D-BC92-1943-BF46366AC0E6}"
"181849","203383","119","139730.00","7","9839.87","8","600.00","0",".00","134","150169.87","2541.36","9839.87",".00","45651.78","55491.65",".00",".00",".00",".00",".00","","{22856C9B-359D-2188-5E8B-C6525A713222}"
"181854","203388","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","14813.77",".00","14813.77","2047.99","12765.78","","{E774845E-E315-1E46-9DF0-E449136DB0B3}"
"181856","203390","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2750.00",".00","2750.00","939.53","1810.47","","{19DEBA97-9661-7141-1270-74AC02A3D133}"
"181859","203393","3","12765.78","0",".00","0",".00","0",".00","3","12765.78",".00",".00",".00",".00",".00","12765.78",".00","12765.78","12765.78",".00","","{D7B6C666-68EE-433B-7495-2F7F77FA7871}"
"181860","203394","11","9250.00","1","324.34","1","100.00","0",".00","13","9674.34",".00","324.34",".00","392.85","717.19","10057.90",".00","10057.90",".00","10057.90","","{8385AEA2-28DF-2D06-F400-3D42EF40E3D0}"
"181861","203395","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F858E0E-3959-AAD7-17FE-4D8D4DE73A16}"
"181862","203396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B66F029D-0FFB-A21B-0949-FBE0E703B124}"
"181864","203398","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1940.40",".00","1940.40","100.00","1840.40","","{966ACEB6-908F-B67B-44C0-1252F11A3ED5}"
"181865","203399","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F54C31C-B7ED-FB97-974E-460BD1D0FA6C}"
"181866","203400","3","1607.00","0",".00","0",".00","0",".00","3","1607.00",".00",".00",".00","300.00","300.00",".00",".00",".00",".00",".00","","{4BAEA0AE-2E1F-8767-6AA1-838903E41FCF}"
"181867","203401","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","780.00","780.00",".00",".00",".00",".00",".00","","{C157530A-A128-087A-8F6B-3A3282B0F196}"
"181868","203402","3","3000.00","0",".00","0",".00","0",".00","3","3000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA3EF5AE-0F39-EC38-A7B5-E6AE574DA60B}"
"181869","203403","3","1300.00","0",".00","0",".00","0",".00","3","1300.00",".00",".00",".00","990.50","990.50",".00",".00",".00",".00",".00","","{052E6F9B-6B17-1569-5B7D-0DC0C50A5CA8}"
"181870","203404","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","3080.55","3080.55",".00",".00",".00",".00",".00","","{2BE605AD-DAB7-D918-71E3-713E8A534E00}"
"181871","203405","4","2500.00","0",".00","0",".00","0",".00","4","2500.00",".00",".00",".00","2652.54","2652.54",".00",".00",".00",".00",".00","","{CF1C2022-157D-DAAC-0AC5-D5EFF2F60469}"
"181872","203406","1","107.00","0",".00","0",".00","0",".00","1","107.00",".00",".00",".00",".00",".00",".00","1477.53","1477.53",".00","1477.53","","{E825CABF-E80C-786A-87B3-FEAD185973C2}"
"181873","203407","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1007.06","1007.06","1477.53","107.06","1584.59",".00","1584.59","","{D1702515-48AC-8C12-5681-9B7C3AD5C048}"
"181875","203409","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9EDC1F8F-D708-7B08-AEF7-BBDDD1469BAE}"
"181876","203410","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3110.41","3110.41","1477.53","107.06","1584.59","1584.59",".00","","{D1702515-48AC-8C12-5681-9B7C3AD5C048}"
"181878","203412","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4605126D-5A07-A937-62A9-B3C9F5859C28}"
"181879","203413","2","1300.00","0",".00","0",".00","0",".00","2","1300.00",".00",".00",".00","925.09","925.09",".00",".00",".00",".00",".00","","{9C2B5FC3-6ADA-9841-5117-E8EF9D7D7786}"
"181880","203414","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{89538B94-15D0-AC2A-10DA-E93EEC9E1C3A}"
"181881","203415","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1FE5D605-3730-C0A5-BB72-55768CF2C3BF}"
"181883","203417","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{5B8B66E4-2765-6E54-425E-3891F688BD59}"
"181885","203419","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","789.75","789.75",".00",".00",".00",".00",".00","","{A5F129E2-CEB4-59CB-8AF9-782F068D0952}"
"181886","203420","1","700.00","0",".00","0",".00","0",".00","1","700.00",".00",".00",".00","694.15","694.15",".00",".00",".00",".00",".00","","{1F5EEA8B-1A14-B4AA-D7C7-99F59DBDD555}"
"181887","203421","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","401.70","401.70",".00",".00",".00",".00",".00","","{5C4C7365-8638-105C-3636-B18625680980}"
"181888","203422","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","385.12",".00","385.12",".00","385.12","","{950C2DC7-2756-7D0F-78A3-1C6F097F861C}"
"181889","203423","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1985.06",".00","1985.06",".00","1985.06","","{CD0E88CE-8FBD-4ED2-24E8-C3C2E2112A9E}"
"181895","203429","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.47","200.47",".00",".00",".00",".00",".00","","{754CD0DB-A244-D0E6-7207-A19114FBEF2F}"
"181897","203431","0",".00","1","158.68","0",".00","0",".00","1","158.68",".00","158.68",".00","522.71","681.39",".00",".00",".00",".00",".00","","{A8F4B876-A2F5-CB99-2757-A3028C1ED10A}"
"181898","203432","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","204.47","204.47",".00",".00",".00",".00",".00","","{84118BCC-E7B9-4739-14E3-F3698F046EDB}"
"181899","203433","8","1365.52","0",".00","23","820.00","0",".00","31","2185.52",".00",".00",".00","1133.73","1133.73",".00",".00",".00",".00",".00","","{2CB38350-3653-9A70-883B-79AB96FA3C7E}"
"181900","203434","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","751.44","751.44",".00",".00",".00",".00",".00","","{C31CF2CD-A6D1-9C8A-D1D5-FE1D4C981025}"
"181901","203435","2","109.44","0",".00","0",".00","0",".00","2","109.44",".00",".00",".00","209.44","209.44",".00",".00",".00",".00",".00","","{244ED89D-A61A-4137-95EB-CE98B8BA1293}"
"181902","203436","2","109.44","0",".00","2","109.44","0",".00","4","218.88",".00",".00",".00","331.38","331.38",".00",".00",".00",".00",".00","","{E001CBFC-BC64-E647-0610-79ABF8ECF86F}"
"181903","203437","0",".00","0",".00","1","5.00","0",".00","1","5.00","210.65",".00",".00","1084.29","1084.29",".00",".00",".00",".00",".00","","{CDAA09FC-9000-B510-4244-5ABE5648EA79}"
"181904","203438","13","2606.34","0",".00","7","220.91","0",".00","20","2827.25","21.27",".00",".00","1611.07","1611.07",".00",".00",".00",".00",".00","","{931DB5F4-E6EC-BFD7-6503-26FBB4AFE1AE}"
"181905","203439","2","118.02","0",".00","9","83.20","0",".00","11","201.22","70.00",".00",".00","988.58","988.58",".00",".00",".00",".00",".00","","{A7D3D04C-5F94-0931-C4D6-99519532B982}"
"181906","203440","2","263.00","0",".00","2","108.76","0",".00","4","371.76","262.98",".00",".00","702.07","702.07",".00",".00",".00",".00",".00","","{4338E81C-D43B-A93B-F134-35DEFA4BA72B}"
"181907","203441","1","700.00","0",".00","0",".00","0",".00","1","700.00",".00",".00",".00","694.15","694.15",".00",".00",".00",".00",".00","","{1F5EEA8B-1A14-B4AA-D7C7-99F59DBDD555}"
"181910","203444","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1100.00",".00","1100.00",".00","1100.00","","{BA40F8D7-A1F5-DC97-BE21-A911F012D8DB}"
"181912","203446","19","12293.00","0",".00","1","4.00","0",".00","20","12297.00",".00",".00",".00","381.65","381.65",".00",".00",".00",".00",".00","","{38C44A28-B02F-AB4B-BFEA-DB378AD15427}"
"181914","203448","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","221.51","221.51",".00",".00",".00",".00",".00","","{3A68AAF3-D11E-8AC4-E922-A041C95D5953}"
"181915","203449","11","2670.71","0",".00","5","220.00","0",".00","16","2890.71","62.99",".00",".00","1664.97","1664.97",".00",".00",".00",".00",".00","","{A860FDA5-3C51-B60E-2FB0-EDAA9B25D2BA}"
"181917","203451","1","45.32","0",".00","0",".00","0",".00","1","45.32","9.60",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C862E86-0C2D-5726-14F7-456AA98BF80D}"
"181918","203452","0",".00","0",".00","0",".00","0",".00","0",".00","54.92",".00",".00","435.88","435.88",".00",".00",".00",".00",".00","","{095B4AB1-2BCE-2356-467B-FDC6062410BB}"
"181919","203453","0",".00","0",".00","1","10.00","0",".00","1","10.00",".00",".00",".00","150.40","150.40",".00",".00",".00",".00",".00","","{D8E7F018-F7E6-D5B6-4E1C-CF5E2E6AFA99}"
"181920","203454","10","2800.00","0",".00","24","770.00","0",".00","34","3570.00","155.54",".00",".00","1933.45","1933.45",".00",".00",".00",".00",".00","","{2EDD6CBB-9C35-7AD9-AEC3-E8BE72A58E48}"
"181921","203455","18","12194.00","0",".00","2","103.00","0",".00","20","12297.00",".00",".00",".00","381.65","381.65",".00",".00",".00",".00",".00","","{38C44A28-B02F-AB4B-BFEA-DB378AD15427}"
"181922","203456","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","332.68","332.68","5981.86",".00","5981.86",".00","5981.86","","{870D6D37-EF5D-412E-4D28-383AACA60B28}"
"181923","203457","4","1750.00","0",".00","0",".00","0",".00","4","1750.00",".00",".00",".00","1995.81","1995.81",".00",".00",".00",".00",".00","","{49289CAF-CD6B-2322-6701-75135A9F14D7}"
"181924","203459","278","154042.24","44","102043.08","546","23832.61","42","1250.15","910","281168.08",".00","102043.08","1250.15","288820.26","392113.49",".00",".00",".00",".00",".00","","{A22DC6B2-6E4F-7188-DB1B-F159777723CF}"
"181925","203460","154","49706.41","14","60382.73","615","9588.95","2","47.00","785","119725.09",".00","60382.73","47.00","473197.96","533627.69",".00","1000.00","1000.00",".00","1000.00","","{92E8E8D0-0C2C-696D-27BE-AFCF84CEA09A}"
"181926","203461","23","17310.00","3","10029.83","105","1972.64","0",".00","131","29312.47",".00","10029.83",".00","17706.15","27735.98","1000.00","2300.00","3300.00",".00","3300.00","","{47A6FDA3-3CE8-D7D8-9E69-F8D84C17B8FA}"
"181928","203464","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E283C676-7E34-5C20-627B-05A0C6AC12E2}"
"181930","203466","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5FA8249-D58A-4E46-B356-A8523A782824}"
"181935","203471","0",".00","0",".00","0",".00","0",".00","0",".00","337.26",".00",".00","1220.95","1220.95",".00",".00",".00",".00",".00","","{CD87F895-8CCB-CDD8-A3F2-4816B33A0D50}"
"181937","203473","6","4041.93","0",".00","0",".00","0",".00","6","4041.93",".00",".00",".00",".00",".00","4650.00",".00","4650.00","4650.00",".00","","{9CF452B2-560C-BA8D-7F9A-A73D776F4295}"
"181938","203474","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3165.80","3165.80",".00","3165.80","3165.80",".00","3165.80","","{EE67E389-ACAC-453F-3745-F8E853BCF0DE}"
"181940","203476","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83E5F8FE-ABA8-32B4-33C0-CF36CCCCACCB}"
"181947","203483","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","14.00","14.00","3000.00",".00","3000.00",".00","3000.00","","{6D740E05-C6D2-A278-110C-FBFA8C13A6FA}"
"181948","203484","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1963BF6-9817-2244-8B40-C17E72FCA4FC}"
"181951","203487","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","202.73","202.73",".00",".00",".00",".00",".00","","{4A619AB8-689D-7E66-56FA-C8ECA9E4408F}"
"181955","203492","5","3896.09","0",".00","1","25.00","0",".00","6","3921.09",".00",".00",".00","1553.26","1553.26","3500.00","945.00","4445.00","4445.00",".00","","{1C1CCA16-56D8-3893-D396-949A95639E1C}"
"181956","203493","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD4C7362-3654-912D-0DFC-592E2146420B}"
"181957","203494","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","110.00","110.00",".00",".00",".00",".00",".00","","{FA314924-D8F5-D90E-29F4-686575FDB5B2}"
"181960","203497","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9BE8E39-1536-8064-19EB-A4F9C4D280A3}"
"181962","203499","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3165.80",".00","3165.80",".00","3165.80","","{61FA441B-33B9-7DFF-6F6E-E632EDE50EE5}"
"181964","203501","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00","270.00","270.00","3165.80",".00","3165.80",".00","3165.80","","{9D6C9D3E-2DBB-A912-8086-365DC5458D0F}"
"181967","203504","2","15.80","0",".00","0",".00","0",".00","2","15.80",".00",".00",".00","80.00","80.00","3165.80",".00","3165.80","3165.80",".00","","{393F8E5B-7B12-B945-14AD-A3F0DF50B425}"
"181969","203506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{716A5406-121A-8DA1-1340-5A9D156F14FA}"
"181973","203510","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE63076D-19B3-0BF0-3A35-190C02577DAE}"
"181975","203512","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87966D76-57FA-520E-A3A0-4E648157D7B5}"
"181979","203516","27","1332.48","0",".00","4","97.50","0",".00","31","1429.98",".54",".00",".00","8518.22","8518.22",".00",".00",".00",".00",".00","","{EA0BC111-12EE-19BD-22FF-06BE11F98702}"
"181980","203517","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","19.95","19.95",".00",".00",".00",".00",".00","","{1588ACB2-EBAB-C87C-9FFA-DF85891C16D7}"
"181981","203518","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","19.95","19.95",".00",".00",".00",".00",".00","","{64645DBB-C54D-4C31-576C-EADBC619F870}"
"181983","203520","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","19.95","19.95",".00",".00",".00",".00",".00","","{6F342642-C902-0B42-E0AF-337740E6F5BD}"
"181985","203522","3","2300.00","0",".00","0",".00","0",".00","3","2300.00",".00",".00",".00","181.28","181.28",".00",".00",".00",".00",".00","","{22462386-728A-0D00-DC77-10B5EF6A8602}"
"181986","203523","1","250.00","2","450.00","4","250.00","0",".00","7","950.00",".00","450.00",".00","558.46","1008.46",".00",".00",".00",".00",".00","","{8A52266C-67B6-C808-9551-1F87CB65DCCC}"
"181988","203525","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1019.95","1019.95",".00",".00",".00",".00",".00","","{95FC739E-AF10-F938-6270-9F9168AC726F}"
"181991","203528","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE86C996-4682-6587-882D-8356CAC48F9E}"
"181992","203529","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4071895C-929F-1B2F-1D63-AC93B47A39A8}"
"181993","203530","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4071895C-929F-1B2F-1D63-AC93B47A39A8}"
"181994","203531","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4071895C-929F-1B2F-1D63-AC93B47A39A8}"
"181995","203532","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","128.85","128.85",".00",".00",".00",".00",".00","","{8FA2A000-7077-CA84-0FEF-2841C913EB2B}"
"181996","203533","0",".00","1","1700.00","36","55.25","0",".00","37","1755.25",".00","1700.00",".00",".00","1700.00","4764.16",".00","4764.16",".00","4764.16","","{699499F0-77CE-7341-49DE-056FCC6B2E23}"
"181997","203534","0",".00","1","1700.00","36","55.25","0",".00","37","1755.25",".00","1700.00",".00",".00","1700.00","4764.16",".00","4764.16",".00","4764.16","","{699499F0-77CE-7341-49DE-056FCC6B2E23}"
"181998","203535","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4764.16",".00","4764.16",".00","4764.16","","{5B2A6748-284A-7E9B-19B5-2C2F84EDEC9B}"
"181999","203536","3","1673.44","1","3600.00","120","590.16","1","15.00","125","5878.60",".00","3600.00","15.00","9628.60","13243.60",".00",".00",".00",".00",".00","","{7980649E-BA50-65AE-D29D-6B29F081BAE8}"
"182002","203539","3","1673.44","1","3600.00","120","590.16","1","15.00","125","5878.60",".00","3600.00","15.00","9628.60","13243.60",".00",".00",".00",".00",".00","","{7980649E-BA50-65AE-D29D-6B29F081BAE8}"
"182003","203543","1","2500.00","0",".00","2","35.00","0",".00","3","2535.00",".00",".00",".00","5758.23","5758.23",".00",".00",".00",".00",".00","","{24E84239-3513-2ADD-785D-33872A1F2CBD}"
"182004","203544","1","2500.00","0",".00","2","35.00","0",".00","3","2535.00",".00",".00",".00","4708.23","4708.23",".00",".00",".00",".00",".00","","{24E84239-3513-2ADD-785D-33872A1F2CBD}"
"182005","203545","1","3000.00","0",".00","2","36.00","0",".00","3","3036.00",".00",".00",".00","274.74","274.74",".00",".00",".00",".00",".00","","{C33B2DA7-EC7D-834F-1F05-E199DDC84A29}"
"182007","203547","1","800.00","0",".00","1","100.00","0",".00","2","900.00",".00",".00",".00","777.79","777.79",".00",".00",".00",".00",".00","","{B56A1F32-AC12-C0DD-7429-1EAD5B3D126F}"
