"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"185207","201299","175.00",".00",".00",".00",".00","175.00",".00",".00",".00",".00","175.00","750.25",".00","1475.25",".00","1475.25","1475.25","1300.25",".00","1300.25","175.00","","{432DD5DC-4707-E430-4E96-99F78F3F9E6D}"
"185209","201300","6583.26",".00",".00",".00",".00","6583.26","810.00",".00",".00","810.00","5773.26",".00","6583.26",".00",".00",".00","6583.26",".00","810.00","810.00","5773.26","","{0A3DF520-3784-0CD0-73B9-58FA8D6C7996}"
"185210","201301","7827.31",".00","11.41",".00","11.41","7838.72",".00",".00",".00",".00","7838.72",".00","7789.36","37.95","11.41","49.36","7838.72",".00",".00",".00","7838.72","","{0BBEA1C8-F737-B655-CF6B-FBE2CF1E8A50}"
"185211","201302","225.86","100.00",".00",".00","100.00","325.86","217.55",".00",".00","217.55","108.31",".00",".00","420.00","100.00","520.00","520.00","194.14","217.55","411.69","108.31","","{EF945230-7679-8BDC-6CB0-170E257949EE}"
"185212","201303","1900.00","1607.00",".00",".00","1607.00","3507.00","877.00",".00",".00","877.00","2630.00",".00","1900.00",".00","1607.00","1607.00","3507.00",".00","877.00","877.00","2630.00","","{4BAEA0AE-2E1F-8767-6AA1-838903E41FCF}"
"185214","201305","108.31","370.00",".00",".00","370.00","478.31","426.10",".00",".00","426.10","52.21",".00",".00","520.00","370.00","890.00","890.00","411.69","426.10","837.79","52.21","","{9DBBB0B2-E2F9-73DA-F625-E6281B2B91BF}"
"185217","201308","739.83",".00",".00",".00",".00","739.83",".00",".00",".00",".00","739.83",".00",".00","12982.65",".00","12982.65","12982.65","12242.82",".00","12242.82","739.83","","{D0940C47-DC90-4BB4-1353-7A3DFDC87E6E}"
"185218","201309","52.21",".00",".00",".00",".00","52.21","10.00",".00",".00","10.00","42.21",".00",".00","890.00",".00","890.00","890.00","837.79","10.00","847.79","42.21","","{D7782CD0-437B-D4F0-BD48-E20F16753282}"
"185219","201310","2630.00",".00",".00",".00",".00","2630.00","780.00",".00",".00","780.00","1850.00",".00","1900.00","1607.00",".00","1607.00","3507.00","877.00","780.00","1657.00","1850.00","","{C157530A-A128-087A-8F6B-3A3282B0F196}"
"185220","201311","1189.53",".00",".00",".00",".00","1189.53","100.00",".00",".00","100.00","1089.53",".00","1189.53",".00",".00",".00","1189.53",".00","100.00","100.00","1089.53","","{89F4570A-D12C-3470-B15D-51D9A7E8C73B}"
"185221","201312","1850.00","3000.00",".00",".00","3000.00","4850.00","3047.00",".00",".00","3047.00","1803.00",".00","1900.00","1607.00","3000.00","4607.00","6507.00","1657.00","3047.00","4704.00","1803.00","","{EA3EF5AE-0F39-EC38-A7B5-E6AE574DA60B}"
"185223","201314","427.13",".00",".00",".00",".00","427.13","38.00",".00",".00","38.00","389.13","4100.00",".00","7350.00",".00","7350.00","7350.00","6922.87","38.00","6960.87","389.13","","{E3A78EC6-1B52-C740-7B71-56FA7C58B14E}"
"185224","201315","1803.00","1300.00",".00",".00","1300.00","3103.00","990.50",".00",".00","990.50","2112.50",".00","1900.00","4607.00","1300.00","5907.00","7807.00","4704.00","990.50","5694.50","2112.50","","{052E6F9B-6B17-1569-5B7D-0DC0C50A5CA8}"
"185225","201316","2112.50","500.00",".00",".00","500.00","2612.50","480.55",".00",".00","480.55","2131.95",".00","1900.00","5907.00","500.00","6407.00","8307.00","5694.50","480.55","6175.05","2131.95","","{2BE605AD-DAB7-D918-71E3-713E8A534E00}"
"185226","201317","37849.40","1500.00",".00",".00","1500.00","39349.40",".00",".00",".00",".00","39349.40",".00","32149.40","5700.00","1500.00","7200.00","39349.40",".00",".00",".00","39349.40","","{82EEC6E1-5217-E23B-9399-D5FA0A9C23D1}"
"185227","201318","2131.95","2500.00",".00",".00","2500.00","4631.95","2652.54",".00",".00","2652.54","1979.41",".00","1900.00","6407.00","2500.00","8907.00","10807.00","6175.05","2652.54","8827.59","1979.41","","{CF1C2022-157D-DAAC-0AC5-D5EFF2F60469}"
"185230","201321","273256.61","146618.00",".00",".00","146618.00","419874.61","356513.72",".00",".00","356513.72","63360.89",".00","12877.03","1506257.67","146618.00","1652875.67","1665752.70","1245878.09","356513.72","1602391.81","63360.89","","{8D9AE86F-664F-B3A4-1FDF-152E6F77EB20}"
"185231","201322","42.21",".00",".00",".00",".00","42.21","42.21",".00",".00","42.21",".00",".00",".00","890.00",".00","890.00","890.00","847.79","42.21","890.00",".00","","{B6BE9EEA-AACE-3C67-B894-C1137F6195CE}"
"185232","201323","1979.41","107.00",".00","1477.53","1584.53","3563.94",".00",".00",".00",".00","3563.94","1531.53","1900.00","8907.00","1584.53","10491.53","12391.53","8827.59",".00","8827.59","3563.94","","{E825CABF-E80C-786A-87B3-FEAD185973C2}"
"185234","201325","3563.94",".00",".00","107.06","107.06","3671.00","1007.06",".00",".00","1007.06","2663.94","1638.59","1900.00","10491.53","107.06","10598.59","12498.59","8827.59","1007.06","9834.65","2663.94","","{D1702515-48AC-8C12-5681-9B7C3AD5C048}"
"185243","201335","2131.95","2500.00",".00",".00","2500.00","4631.95","2652.54",".00",".00","2652.54","1979.41",".00","1900.00","6407.00","2500.00","8907.00","10807.00","6175.05","2652.54","8827.59","1979.41","","{CF1C2022-157D-DAAC-0AC5-D5EFF2F60469}"
"185244","201336","18765.42","8704.00",".00",".00","8704.00","27469.42","9923.98",".00",".00","9923.98","17545.44",".00","17397.82","2739.45","8704.00","11443.45","28841.27","1371.85","9923.98","11295.83","17545.44","","{2E852CA0-976A-009C-7EFB-46947D9201B9}"
"185246","201338","17452.59","78010.66",".00",".00","78010.66","95463.25","16837.88",".00",".00","16837.88","78625.37","11041.41",".00","19196.80","78010.66","97207.46","97207.46","1744.21","16837.88","18582.09","78625.37","","{78E1509F-2D8E-6E76-B7EE-A7D3FE62F657}"
"185248","201340","78625.37","88822.62",".00",".00","88822.62","167447.99","15912.87",".00",".00","15912.87","151535.12","11101.41",".00","97207.46","88822.62","186030.08","186030.08","18582.09","15912.87","34494.96","151535.12","","{FC71538B-14F0-0570-59C1-4EB6B1BFA232}"
"185249","201342","197.08",".00",".00",".00",".00","197.08",".00",".00",".00",".00","197.08","25500.00",".00","25760.26",".00","25760.26","25760.26","25563.18",".00","25563.18","197.08","","{96497621-755E-CBF9-C474-D29C74E028D1}"
"185250","201341","151332.18","101925.11",".00",".00","101925.11","253257.29","76702.63",".00",".00","76702.63","176554.66","11221.41",".00","185821.77","101925.11","287746.88","287746.88","34489.59","76702.63","111192.22","176554.66","","{601C3B04-3DCC-3911-F47D-17FACBA7B378}"
"185253","201345","3483.17",".00",".00",".00",".00","3483.17",".00",".00",".00",".00","3483.17","1716.51",".00","6920.18",".00","6920.18","6920.18","3437.01",".00","3437.01","3483.17","","{6094094F-2E64-2E15-0E84-8AA6C4780F86}"
"185254","201347","380.00",".00",".00",".00",".00","380.00",".00",".00",".00",".00","380.00",".00","380.00",".00",".00",".00","380.00",".00",".00",".00","380.00","","{DEE2785F-A139-9458-6DDA-01B02D573143}"
"185259","201351","2180.78",".00",".00",".00",".00","2180.78","254.95",".00",".00","254.95","1925.83","3000.00","2256.64",".00",".00",".00","2256.64","75.86","254.95","330.81","1925.83","","{81BD4563-14BB-0B60-B5AA-36EAB053E4A8}"
"185260","201352","6046.66","3709.35",".00",".00","3709.35","9756.01","7717.28",".00",".00","7717.28","2038.73",".00","22002.54","3031.24","3709.35","6740.59","28743.13","18987.12","7717.28","26704.40","2038.73","","{2702AB21-C8AA-CBF0-037E-9E09C6A6E446}"
"185263","201355","10869.43",".00",".07",".00",".07","10869.50","79.37",".00",".00","79.37","10790.13",".00","26903.06","2361.13",".07","2361.20","29264.26","18394.76","79.37","18474.13","10790.13","","{B3D729EB-3C2B-0CDB-41AF-7166940C092D}"
"185266","201358","17019.75","250.00",".00",".00","250.00","17269.75","6137.54",".00",".00","6137.54","11132.21",".00",".00","1077520.61","250.00","1077770.61","1077770.61","1060500.86","6137.54","1066638.40","11132.21","","{B80DFAE0-8A95-7691-1DB7-BA7DAEC3E0F0}"
"185268","201360","786.26",".00",".00",".00",".00","786.26","603.40",".00",".00","603.40","182.86","3700.00",".00","20655.87",".00","20655.87","20655.87","19869.61","603.40","20473.01","182.86","","{89B70C0D-5EEE-CC60-769A-39BD90178FE8}"
"185269","201361","15164.41",".00",".00",".00",".00","15164.41","4584.26",".00",".00","4584.26","10580.15","587819.49","2027.31","1023640.63",".00","1023640.63","1025667.94","1010503.53","4584.26","1015087.79","10580.15","","{24ED1633-B0C9-ED21-41A3-E6A45C41E9CA}"
"185273","201365","9909.65",".00",".00",".00",".00","9909.65",".00",".00",".00",".00","9909.65",".00",".00","17229.77",".00","17229.77","17229.77","7320.12",".00","7320.12","9909.65","","{69C61238-58B6-0964-9362-2130955FC7D0}"
"185274","201366","835.52",".00",".00",".00",".00","835.52",".00",".00",".00",".00","835.52",".00","835.52",".00",".00",".00","835.52",".00",".00",".00","835.52","","{54CBEADC-4F7F-ACF6-AB0D-7D8669C76BD6}"
"185276","201369","477.56",".00",".00",".00",".00","477.56",".00",".00",".00",".00","477.56",".00","477.56",".00",".00",".00","477.56",".00",".00",".00","477.56","","{622C9947-E45D-9A65-03D6-1FA87726BEEC}"
"185277","201370","6419.89",".00",".00",".00",".00","6419.89","558.51",".00",".00","558.51","5861.38","3500.00",".00","22845.91",".00","22845.91","22845.91","16426.02","558.51","16984.53","5861.38","","{434411CA-1B8E-AB2C-D9C7-452471D14E9B}"
"185279","201372",".00","150.00",".00",".00","150.00","150.00","81.07",".00",".00","81.07","68.93",".00",".00",".00","150.00","150.00","150.00",".00","81.07","81.07","68.93","","{6BB038E5-3FF6-01B3-EAF9-2DE9B2A612C8}"
"185281","201374","68.93","2905.00",".00",".00","2905.00","2973.93","2591.00",".00",".00","2591.00","382.93",".00",".00","150.00","2905.00","3055.00","3055.00","81.07","2591.00","2672.07","382.93","","{1BF0A151-9FFC-6DD7-DDC2-2D7703E1276E}"
"185282","201375","382.93","739.98",".00",".00","739.98","1122.91","869.98",".00",".00","869.98","252.93",".00",".00","3055.00","739.98","3794.98","3794.98","2672.07","869.98","3542.05","252.93","","{5BFB71D2-CC81-DB47-C17B-440129D67ADB}"
"185284","201377","252.93","1137.00","250.00",".00","1387.00","1639.93","1220.54",".00",".00","1220.54","419.39",".00",".00","3794.98","1387.00","5181.98","5181.98","3542.05","1220.54","4762.59","419.39","","{369B69DA-C412-3411-282C-990DBC0A2227}"
"185285","201378","353.07",".00",".00","160.00","160.00","513.07","126.00",".00",".00","126.00","387.07","2471.76","481.54",".00","160.00","160.00","641.54","128.47","126.00","254.47","387.07","","{B9DAC54F-18B0-7E39-4DB1-CF1C4023F5A2}"
"185286","201379","419.39",".00",".00",".00",".00","419.39",".00",".00",".00",".00","419.39",".00",".00","5181.98",".00","5181.98","5181.98","4762.59",".00","4762.59","419.39","","{A365F27B-1929-6A38-D559-2ECD22020A99}"
"185287","201380","218260.72","1000.00",".00",".00","1000.00","219260.72","1334.59",".00",".00","1334.59","217926.13",".00","193593.70","203036.07","1000.00","204036.07","397629.77","178369.05","1334.59","179703.64","217926.13","","{1D297004-2B16-4B5A-07D7-CEB2A71C826B}"
"185288","201381","419.39","137.38",".00",".00","137.38","556.77","531.77",".00",".00","531.77","25.00",".00","419.39",".00","137.38","137.38","556.77",".00","531.77","531.77","25.00","","{AB80AF7E-4857-DB16-04B7-A1E55F3D3804}"
"185289","201382","734.17","8289.00",".00",".00","8289.00","9023.17","1242.05",".00",".00","1242.05","7781.12",".00","734.17",".00","8289.00","8289.00","9023.17",".00","1242.05","1242.05","7781.12","","{0813AF56-935C-A71F-B12C-FB16C99F4FA4}"
"185290","201383","11747.25",".00",".00",".00",".00","11747.25",".00",".00",".00",".00","11747.25",".00","46331.80","147.65",".00","147.65","46479.45","34732.20",".00","34732.20","11747.25","","{897855EB-AEA0-4C76-A52F-B01AB485600C}"
"185291","201384","44855.39","500.00",".00",".00","500.00","45355.39","702.00",".00",".00","702.00","44653.39",".00","69413.90","40425.00","500.00","40925.00","110338.90","64983.51","702.00","65685.51","44653.39","","{B5FA1B96-9295-DD32-8BFD-09A84FA92E8F}"
"185292","201385",".00","100.00",".00",".00","100.00","100.00",".00",".00",".00",".00","100.00",".00",".00",".00","100.00","100.00","100.00",".00",".00",".00","100.00","","{FC1A1B3F-248C-4950-B7D6-CE9A8A85660A}"
"185293","201386","77826.69","24806.49","16.25",".00","24822.74","102649.43","36528.05",".00",".00","36528.05","66121.38",".00","56220.85","117805.06","24822.74","142627.80","198848.65","96199.22","36528.05","132727.27","66121.38","","{7E1D63BB-353B-2A9F-1217-ADC478570609}"
"185294","201387","361.51","475.00",".00",".00","475.00","836.51","542.05",".00",".00","542.05","294.46",".00","361.51",".00","475.00","475.00","836.51",".00","542.05","542.05","294.46","","{879FF2D1-2AC6-CC0C-C18A-EDCDDCD9824E}"
"185296","201389","1628.66","7645.00",".00",".00","7645.00","9273.66","593.47",".00",".00","593.47","8680.19",".00",".00","1949.00","7645.00","9594.00","9594.00","320.34","593.47","913.81","8680.19","","{0E76718F-7FAC-ECCE-4B44-2F2A8C3603C7}"
"185297","201390","12031.58","5698.80","150.00",".00","5848.80","17880.38","12632.51",".00",".00","12632.51","5247.87",".00",".00","52495.91","5848.80","58344.71","58344.71","40464.33","12632.51","53096.84","5247.87","","{BFEE6DB6-91B1-E2D0-C777-0EF02F62093A}"
"185298","201391","419.39","137.38",".00",".00","137.38","556.77","531.77",".00",".00","531.77","25.00",".00","419.39",".00","137.38","137.38","556.77",".00","531.77","531.77","25.00","","{AB80AF7E-4857-DB16-04B7-A1E55F3D3804}"
"185301","201394","174986.40","242888.48",".00",".00","242888.48","417874.88","297786.87",".00",".00","297786.87","120088.01","11281.41",".00","286178.93","242888.48","529067.41","529067.41","111192.53","297786.87","408979.40","120088.01","","{CDF027F4-FDD4-30DD-DCAC-EBD9D72A46DA}"
"185303","201397","1665.20",".00",".00",".00",".00","1665.20",".00",".00",".00",".00","1665.20","1000.00","1665.20",".00",".00",".00","1665.20",".00",".00",".00","1665.20","","{C42965AC-363A-C600-ADD5-3EF5E228B723}"
"185304","201396","25.00",".00",".00",".00",".00","25.00","25.00",".00",".00","25.00",".00",".00","419.39","137.38",".00","137.38","556.77","531.77","25.00","556.77",".00","","{751AB1C7-C971-A966-D7DD-140C7616FBAD}"
"185307","201401","1665.20",".00",".00",".00",".00","1665.20",".00",".00",".00",".00","1665.20","1000.00","1665.20",".00",".00",".00","1665.20",".00",".00",".00","1665.20","","{C42965AC-363A-C600-ADD5-3EF5E228B723}"
"185310","201403","159148.60","154123.97",".00",".00","154123.97","313272.57","282542.87","10000.00",".00","292542.87","20729.70","1281.41",".00","1097691.02","154123.97","1251814.99","1251814.99","938542.42","292542.87","1231085.29","20729.70","","{10629AF2-F5C9-502B-5CF3-A32DCB367B8E}"
"185313","201406","34829.49","13126.12",".00",".00","13126.12","47955.61","8645.54",".00",".00","8645.54","39310.07","1281.41",".00","1251831.66","13126.12","1264957.78","1264957.78","1217002.17","8645.54","1225647.71","39310.07","","{7AC84634-4E7E-4648-E7CF-DEFF210563DE}"
"185314","201407","66121.38","22218.49","4.38",".00","22222.87","88344.25","30431.18",".00",".00","30431.18","57913.07",".00","56220.85","142627.80","22222.87","164850.67","221071.52","132727.27","30431.18","163158.45","57913.07","","{C8450EEA-7722-11AE-4D44-10C096894F9E}"
"185315","201409","146334.14","64190.99","1000.00",".00","65190.99","211525.13","16750.00",".00",".00","16750.00","194775.13",".00","201098.85","117735.29","65190.99","182926.28","384025.13","172500.00","16750.00","189250.00","194775.13","","{E2C545B6-673B-BA71-B700-B34ECDD5D610}"
"185318","201411","2196.67",".00",".00",".00",".00","2196.67",".00",".00",".00",".00","2196.67","1500.00","2196.67",".00",".00",".00","2196.67",".00",".00",".00","2196.67","","{10F9465A-A0B3-10A6-F887-1316534A7D22}"
"185319","201412","24120.56","3330.00",".00",".00","3330.00","27450.56","4813.00",".00",".00","4813.00","22637.56",".00","11823.11","461820.69","3330.00","465150.69","476973.80","449523.24","4813.00","454336.24","22637.56","","{0C28AA12-3885-06F4-F96B-CC8C5BD757ED}"
"185322","201415","210.00",".00",".00",".00",".00","210.00",".00",".00",".00",".00","210.00",".00",".00","10.00",".00","10.00","10.00","10.00",".00","10.00",".00","","{076C75E9-95DB-881D-37C6-5418AFF1D373}"
"185323","201416","18228.60","250.00",".00",".00","250.00","18478.60","2673.93",".00",".00","2673.93","15804.67",".00","24920.28","72159.54","250.00","72409.54","97329.82","78851.22","2673.93","81525.15","15804.67","","{FA79A39C-D834-875B-B763-ED6083AFC861}"
"185324","201417","17486.35","1503.43",".00",".00","1503.43","18989.78","1582.40",".00",".00","1582.40","17407.38",".00",".00","103237.90","1503.43","104741.33","104741.33","85751.55","1582.40","87333.95","17407.38","","{1C36471A-78B9-688A-C302-888334FF955B}"
"185325","201418","24377.89","250.00",".00",".00","250.00","24627.89","8420.60",".00",".00","8420.60","16207.29",".00","3505.09","252615.51","250.00","252865.51","256370.60","231742.71","8420.60","240163.31","16207.29","","{52932A23-A6D8-E688-3C47-54FECE0ACA44}"
"185327","201420","6000.95",".00",".77",".00",".77","6001.72","1320.00",".00",".00","1320.00","4681.72",".00","6488.33","12.62",".77","13.39","6501.72","500.00","1320.00","1820.00","4681.72","","{B360BCA9-38E9-E98B-B26C-9C483DF37F6E}"
"185328","201421","475.41",".00",".00",".00",".00","475.41","103.64",".00",".00","103.64","371.77",".00","59.49","3880.00",".00","3880.00","3939.49","3464.08","103.64","3567.72","371.77","","{D1C112C8-6DD6-C7C2-94F2-E5A9FDC328E8}"
"185331","201424","30799.02","2250.00",".00",".00","2250.00","33049.02","3809.96",".00",".00","3809.96","29239.06",".00","66369.93","539252.13","2250.00","541502.13","607872.06","574823.04","3809.96","578633.00","29239.06","","{12205542-033B-C36A-129A-068B2C943C58}"
"185332","201425","314.17",".00",".00",".00",".00","314.17",".00",".00",".00",".00","314.17",".00","314.17",".00",".00",".00","314.17",".00",".00",".00","314.17","","{0BEBDCBB-BE9E-EC89-D578-FB05C03CF1E2}"
"185335","201428","788.06","480.00",".00",".00","480.00","1268.06","683.17",".00",".00","683.17","584.89",".00",".00","31913.16","480.00","32393.16","32393.16","31125.10","683.17","31808.27","584.89","","{D5E0D730-9C87-ED1A-CC8C-668F0F7C95C1}"
"185338","201431","2.52",".00",".00",".00",".00","2.52",".00",".00",".00",".00","2.52",".00","2.52",".00",".00",".00","2.52",".00",".00",".00","2.52","","{C7F3D5F2-E163-7C0A-60B1-78F6175C2278}"
"185339","201432","7720.91","51.00",".00",".00","51.00","7771.91","67.50","4000.00",".00","4067.50","3704.41","12000.00",".00","42835.17","51.00","42886.17","42886.17","35114.26","4067.50","39181.76","3704.41","","{9D86DD71-87B3-A2F6-803E-921EA76E34A1}"
