"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2931476","203170","644281","James","","Stoffelen","","","14511 Flag Staff Ct.","","Centreville","VA","20121","True","12/04/2019","100.00","T. Hugo","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931477","203170","644291","Shriman","","Selvamani","","","5113 Sapphire Sky Lane","","Centreville","VA","20120","True","12/04/2019","100.00","T. Hugo","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931478","203170","668796","Catherine","","Hull","","","5610 Pickwick Rd.","","Centreville","VA","20120","True","12/16/2019","50.00","T. Hugo","Moving","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931479","203170","668808","Edward","","Reyes-Ramirez","","","8449 Georgian Ct.","","Manassas","VA","20110","True","12/16/2019","50.00","T. Hugo","Moving","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931480","203170","670998","Joseph","","Kenney","","","13939 Flagtree Pl","","Manassas","VA","20112","True","12/04/2019","100.00","T. Hugo","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931481","203170","673195","","","Public House Kitchen and Brewery","","","9406 Battle ST","","Manassas","VA","20110","False","12/04/2019","400.00","C. Marston","Fundraiser","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931482","203170","673321","","","Commonwealth Club","","","401 W Franklin St","","Richmond","VA","23220","False","12/01/2019","264.55","T. Hugo","Food/Beverage","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931485","203173","620493","","","FACEBOOK","","","1 HACKER WAY","","MENLO PARK","CA","94025","False","11/29/2019","31.48","MICHAEL NEELY","FACEBOOK","","{334ABF84-1CFE-E0CC-3DEB-5E15C8741ACB}"
"2931504","203177","494963","","","Accounting Solutions PLLC","","","1024 CARRINGTION PLACE","SUITE # 100","CHARLOTTESVILLE","VA","22901","False","12/11/2019","574.90","Brennan Gilmore","Accounting Services","","{F3539949-6D04-0609-0300-5DE88B8B187C}"
"2931505","203177","588157","","","Missy for Senate","","","P.O. Box 5971","","Virginia Beach","VA","23471","False","10/29/2019","2445.00","Brennan Gilmore","In Kind Contribution - Literature","","{F3539949-6D04-0609-0300-5DE88B8B187C}"
"2931506","203177","588157","","","Missy for Senate","","","P.O. Box 5971","","Virginia Beach","VA","23471","False","10/30/2019","2227.69","Brennan Gilmore","In Kind Contribution - Digital Ads","","{F3539949-6D04-0609-0300-5DE88B8B187C}"
"2931507","203177","679191","","","Friends of Amanda Chase","","","P.O. Box 5811","","Midlothian","VA","23112","False","10/17/2019","5000.00","Brennan Gilmore","Campaign Contribution","","{F3539949-6D04-0609-0300-5DE88B8B187C}"
"2931523","203181","42222","","","Boys and Girls Club of VA Peninsula","","","11825 Rock Landing Dr","#B","Newport News","VA","23606","False","07/30/2019","150.00","McKinley L Price","Donation","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931524","203181","42273","","","Denbigh Kiwanis Club","","","P.O. Box 2184","","Newport News","VA","23609","False","07/07/2019","110.00","McKinley L Price","Ad and sponsorship","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931525","203181","42298","","","NAACP - Newport News Branch","","","PO Box 12971","","Newport News","VA","23612","False","11/26/2019","100.00","McKinley L Price","Ad and sponsorship","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931526","203181","76324","","","Kiln Creek Golf & Country Club","","","1003 Brick Kiln Blvd","","Newport News","VA","23602","False","09/27/2019","1200.00","McKinley L Price","Purchased gifts for golf tournament","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931527","203181","76573","","","Paypal, Inc.","","","2211 North First Street","","San Jose","CA","95131","False","12/31/2019","103.00","Marcia Price","transaction fees","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931528","203181","79927","","","St. Augustine's Episcopal Church","","","2515 Marshall Ave","","Newport News","VA","23607","False","07/06/2019","100.00","McKinley L.  Price, DDS","Sponsorship of Saturday lunch program","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931529","203181","164577","","","Alzheimer's Association","","","213 McLaws Circle","","Williamsburg","VA","23185","False","10/26/2019","100.00","McKinley L Price","Donation","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931530","203181","173480","Marcia","","Price","","","914 Shore Drive","","Newport News","VA","23607","True","07/15/2019","200.00","McKinley Price","fees for event","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931531","203181","205989","","","Friends of Marcia Price","","","P.O. Box 387","","Newport News","VA","23607","False","08/19/2019","250.00","McKinley L Price","Contribution","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931532","203181","206788","","","Southeastern Virginia Health System","","","1033 28th Street","2nd Floor","Newport News","VA","23607","False","10/22/2019","50.00","McKinley L Price","Sponsorship","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931533","203181","316254","McKinley","L.","Price","","","938 Shore Drive","","Newport News","VA","23607","True","11/04/2019","5996.65","McKinley L Price","Golf tournament expenses","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931534","203181","328094","","","Hampton NAACP","","","101 North Armistead Avenue","","Hampton","VA","23669","False","07/07/2019","150.00","McKinley L. Price, DDS","Sponsorship","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931535","203181","328094","","","Hampton NAACP","","","101 North Armistead Avenue","","Hampton","VA","23669","False","10/15/2019","60.00","McKinley L Price","SPONSORSHIP","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931536","203181","345025","","","Transitions Family Violence Services","","","PO Box 561","","Hampton","VA","23669","False","12/10/2019","100.00","McKinley L Price","Donation","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931537","203181","678773","","","Mugler for Delegate","","","PO Box 1875","","Hampton","VA","23667","False","08/04/2019","100.00","McKinley L Price","Contribution","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931538","203181","678786","","","Miracle Temple Baptist Church","","","617 32nd Street","","Newport News","VA","23607","False","08/20/2019","125.00","McKinley L Price","Ad and sponsorship","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931539","203181","678803","","","Newsome House Foundation","","","2803 Oak Avenue","","Newport News","VA","23607","False","08/27/2019","100.00","McKinley L Price","Ad and sponsorship","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931540","203181","678812","","","First Church of Newport News","","","2300 Wickham Avenue","","Newport News","VA","23607","False","09/04/2019","100.00","McKinley L Price","Ad and sponsorship","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931541","203181","678820","","","First Baptist Church Jefferson Park","","","615 42nd Street","","Newport News","VA","23607","False","09/10/2019","100.00","McKinley L Price","Ad and sponsorship","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931542","203181","678831","","","Peninsula Reads","","","11832 Fishing Point Drive","Suite 200","Newport News","VA","23606","False","09/17/2019","100.00","McKinley L Price","Sponsorship of Adult Literacy Breakfast","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931543","203181","678851","","","Thomas Nelson Community College Education Foundation","","","99 Thomas Nelson Drive","","Hampton","VA","23666","False","10/02/2019","100.00","McKinley L Price","Sponsorship","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931544","203181","678864","","","Law Enforcement United","","","P.O.Box 14097","","Chesapeake","VA","23325","False","09/28/2019","100.00","McKinley L Price","Donation","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931545","203181","678892","","","First Baptist Church Of Newport News","","","12716 Warwick Blvd","","Newport News","VA","23602","False","10/25/2019","55.00","McKinley L Price","Sponsorship","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931546","203181","679170","","","J. Ryder Group","","","445 Enterprise Ct","","Bloomfield Hills","MI","48302","False","08/22/2019","197.00","Marcia Price","website fees","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"2931547","203182","678572","","","Wellsfargo Bank","","","415 E Belt Blvd","","Richmond","VA","23224","False","07/01/2019","20.00","Cheryl Jones","Monthly Service Fee:  for 5/31/2019 & 6/28/2019","","{D86915DA-2645-58E4-F068-31D021928FF0}"
"2931548","203182","678572","","","Wellsfargo Bank","","","415 E Belt Blvd","","Richmond","VA","23224","False","07/31/2019","10.00","Cheryl Jones","Monthly Service Fee","","{D86915DA-2645-58E4-F068-31D021928FF0}"
"2931549","203182","678572","","","Wellsfargo Bank","","","415 E Belt Blvd","","Richmond","VA","23224","False","08/30/2019","10.00","Cheryl Jones","Monthly Service Fee","","{D86915DA-2645-58E4-F068-31D021928FF0}"
"2931550","203182","678572","","","Wellsfargo Bank","","","415 E Belt Blvd","","Richmond","VA","23224","False","09/30/2019","10.00","Cheryl Jones","Monthly Service Fee","","{D86915DA-2645-58E4-F068-31D021928FF0}"
"2931551","203182","678572","","","Wellsfargo Bank","","","415 E Belt Blvd","","Richmond","VA","23224","False","10/31/2019","10.00","Cheryl Jones","Monthly Service Fee","","{D86915DA-2645-58E4-F068-31D021928FF0}"
"2931552","203182","678572","","","Wellsfargo Bank","","","415 E Belt Blvd","","Richmond","VA","23224","False","11/29/2019","10.00","Cheryl Jones","Monthly Service Fee","","{D86915DA-2645-58E4-F068-31D021928FF0}"
"2931553","203182","678572","","","Wellsfargo Bank","","","415 E Belt Blvd","","Richmond","VA","23224","False","12/18/2019","5.00","Cheryl  Jones","Payment for Money Order to disburse surplus funds to Feed More","","{D86915DA-2645-58E4-F068-31D021928FF0}"
"2931646","203185","643155","Stacey","W","Everett","","","7464 Woods Ridge Trace","","Prince George","VA","23875","True","12/23/2019","192.70","Stacey Everett","reimbursement for campaign flyers","","{E0EDD436-16E8-528B-B14B-84F1A454C3F9}"
"2931647","203186","637042","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","12/03/2019","12.00","Bellamy W. Brown","Google GSuite","","{6DE3D325-1E18-6B0F-1E3A-71BA50A8FC0D}"
"2931648","203186","656717","","","FedEx","","","2156 Barracks Rd.","","Charlottesville","VA","22903","False","12/04/2019","58.08","Bellamy W. Brown","Council Meeting Binder","","{6DE3D325-1E18-6B0F-1E3A-71BA50A8FC0D}"
"2931649","203186","656717","","","FedEx","","","2156 Barracks Rd.","","Charlottesville","VA","22903","False","12/09/2019","15.61","Bellamy W. Brown","Computer Usage","","{6DE3D325-1E18-6B0F-1E3A-71BA50A8FC0D}"
"2931650","203187","538264","","","Anedot, Inc.","","","10202 Perkins Rowe","Suite 2006","Baton Rouge","LA","70810","False","12/02/2019","4.30","Callie Chaplow","Fee","","{90B47541-61C6-13A5-1811-854A8E235A6A}"
"2931651","203187","538264","","","Anedot, Inc.","","","10202 Perkins Rowe","Suite 2006","Baton Rouge","LA","70810","False","12/04/2019","1.30","Callie Chaplow","Fee","","{90B47541-61C6-13A5-1811-854A8E235A6A}"
"2931652","203187","538264","","","Anedot, Inc.","","","10202 Perkins Rowe","Suite 2006","Baton Rouge","LA","70810","False","12/17/2019","2.50","Callie Chaplow","Fee","","{90B47541-61C6-13A5-1811-854A8E235A6A}"
"2931745","203193","590122","","","Saint Paul's School","","","228 S Pitt St.","","Alexandria","VA","22314","False","07/18/2019","50.00","john chapman","Event Donation","","{24E5DB73-BC47-09D5-07AF-02410D80A652}"
"2931746","203194","174841","Lisa","","Bailey","","","PO Box 1379","","Portsmouth","VA","23704","True","07/15/2019","2500.00","Mamie B. Johnson","Treasurer and Campaign/Election Support","","{D24DDE30-C937-54B1-0A21-4200D1EDDD32}"
"2931747","203194","176510","","","Walmart","","","1170 N Military Hwy","","Norfolk","VA","23502","False","12/19/2019","950.00","Mamie B. Johnson","Charitable Contribution / Bikes for Kids for Christmas","","{D24DDE30-C937-54B1-0A21-4200D1EDDD32}"
"2931748","203194","176572","","","New Journal & Guide","","","5127 E Virginia Beach Blvd","","Norfolk","VA","23502","False","09/10/2019","125.00","Mamie B. Johnson","Ad","","{D24DDE30-C937-54B1-0A21-4200D1EDDD32}"
"2931749","203194","679185","","","Four Rivers Project","","","1001 E. 26th Street","","Norfolk","VA","23504","False","07/13/2019","100.00","Mamie B. Johnson","Non Profit","","{D24DDE30-C937-54B1-0A21-4200D1EDDD32}"
"2931750","203194","679190","","","Estabrook Civic League","","","3612 Robin Hood Road","","Norfolk","VA","23513","False","09/17/2019","130.00","Mamie B. Johnson","Contribution Newsletter","","{D24DDE30-C937-54B1-0A21-4200D1EDDD32}"
"2931751","203194","679192","Clark","","Karen","","","6421 Crescent Way","303","Norfolk","VA","23513","True","10/23/2019","150.00","Mamie B. Johnson","Friends of Councilwoman Johnson worker for working event.","","{D24DDE30-C937-54B1-0A21-4200D1EDDD32}"
"2931752","203194","679198","","","Friends of Alex Askew","","","P.O. Box 64544","","Virginia Beach","VA","23467","False","10/25/2019","200.00","Mamie B. Johnson","Contribution to campaign","","{D24DDE30-C937-54B1-0A21-4200D1EDDD32}"
"2931753","203194","679203","","","Friends of Noelle Gabrielle","","","P.O. Box 6189","","Norfolk","VA","23508","False","07/15/2019","250.00","Mamie B. Johnson","Contribution for Campaign","","{D24DDE30-C937-54B1-0A21-4200D1EDDD32}"
"2931772","203195","542663","","","Canva","","","Get Information","","Online","N/A","00000","False","12/23/2019","12.95","Yesli Vega","Subscription fee","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931773","203195","542699","","","Google G Suite","","","Get Information","","Online","CA","00000","False","12/03/2019","60.00","Yesli Vega","Website","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931774","203195","542705","","","Amazon Web Services","","","Get Information","","Online","N/A","00000","False","12/04/2019","82.89","Yesli Vega","web services","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931775","203195","542714","","","Cleverbridge","","","350 N. Clark Street","700","Chicago","IL","60654","False","12/09/2019","24.00","Yesli Vega","Analytics","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931776","203195","542738","","","Constant Contact","","","Reservoir Place 1601 Trapelo Road","","Waltham","MA","02451","False","12/09/2019","95.00","Yesli Vega","Web/survey","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931777","203195","542994","","","Panera Bread","","","9508 Liberia Ave","","Manassas","VA","20110","False","12/30/2019","9.55","Yesli Vega","meeting","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931778","203195","567799","","","Facebook","","","Need Information","","Online","N/A","00000","False","12/17/2019","8.00","Yesli Vega","Marketing","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931779","203195","614010","","","McDonald's","","","10216 Dumfries Rd","","Manassas","VA","20111","False","12/20/2019","15.66","Yesli Vega","Meeting","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931780","203195","672577","","","Potomac Local","","","Get info","","Manassas","VA","20110","False","12/26/2019","6.00","Yesli Vega","newspaper subscription","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931781","203195","679210","","","Starbucks","","","9900 Sowder Village Square","","Manassas","VA","20109","False","12/09/2019","5.04","Yesli Vega","Coffee","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931782","203195","679210","","","Starbucks","","","9900 Sowder Village Square","","Manassas","VA","20109","False","12/13/2019","10.59","Yesli Vega","Coffee/meeting","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931783","203195","679211","","","Cakes by Happy Eatery","","","9685 Liberia Ave","","Manassas","VA","20110","False","12/09/2019","53.74","Yesli Vega","Thank you cupcakes for Volunteers","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931784","203195","679215","","","TJ Maxx","","","10010 Sowder Village Square","","Manassas","VA","20109","False","12/16/2019","84.79","Yesli Vega","Thank you gifts","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931785","203195","679218","","","Armetta's","","","4585 Daisy Reid Ave","","Woodbridge","VA","22192","False","12/20/2019","41.99","Yesli Vega","Team Meeting","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"2931786","203197","622174","","","BB&T","","","4799 S. Laburnum Avenue","","Henrico","VA","23231","False","12/23/2019","3.00","Joyce Davis","Bank Service Charge","","{59872EF1-5330-1928-9A63-3084419DA3E8}"
"2931787","203197","635869","","","United States Post Office","","","5300 Klockner Drive","","Henrico","VA","23231-9998","False","12/10/2019","28.00","Joyce Davis","Post Office Box Renewal","","{59872EF1-5330-1928-9A63-3084419DA3E8}"
"2931788","203197","635871","","","Fed Ex Office","","","1111 E. Main Street","","Richmond","VA","23219-9880","False","12/20/2019","30.49","Joyce Davis","Note cards/envelopes","","{59872EF1-5330-1928-9A63-3084419DA3E8}"
"2931820","203202","308621","","","Office Max","","","5900 Virginia Beach Blvd.","","Norfolk","VA","23502","False","11/04/2019","30.77","Bob Brown","Sample Ballots","","{F810836F-9F2B-7E49-898C-AE2EF0A439B8}"
"2931821","203202","308621","","","Office Max","","","5900 Virginia Beach Blvd.","","Norfolk","VA","23502","False","11/05/2019","4.77","Bob Brown","sample ballots","","{F810836F-9F2B-7E49-898C-AE2EF0A439B8}"
"2931822","203202","308621","","","Office Max","","","5900 Virginia Beach Blvd.","","Norfolk","VA","23502","False","11/05/2019","4.77","Bob Brown","Sample Ballots","","{F810836F-9F2B-7E49-898C-AE2EF0A439B8}"
"2931823","203202","308621","","","Office Max","","","5900 Virginia Beach Blvd.","","Norfolk","VA","23502","False","11/05/2019","14.12","Bob Brown","Sample ballots","","{F810836F-9F2B-7E49-898C-AE2EF0A439B8}"
