"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"392875","454621","1","25.00","0",".00","1","10.00","0",".00","2","35.00",".00",".00",".00","3284.71","3284.71",".00",".00",".00",".00",".00","","{0C6EB24A-086E-F01C-074C-E27FBF4BBA32}"
"392879","454626","1","156.15","0",".00","1","100.00","0",".00","2","256.15",".00",".00",".00","7035.09","7035.09","30000.00",".00","30000.00",".00","30000.00","","{2203EE5E-070D-77B3-E678-6F7132E537DD}"
"392881","454628","41","25357.36","1","257.00","2","75.00","0",".00","44","25689.36","60.00","257.00",".00","6833.65","7090.65",".00",".00",".00",".00",".00","","{4B59C770-7616-CF4C-29ED-D0C270FA1A06}"
"392882","454630","90","113468.26","2","33.94","49","2101.50","0",".00","140","115603.70",".00","33.94",".00","154612.61","154646.55",".00",".00",".00",".00",".00","","{1D3CEBF8-DC3F-7163-FEE1-4B28CBC6242B}"
"392883","454629","66","204605.85","6","80103.90","31","1563.85","0",".00","103","286273.60",".00","80103.90",".00","249182.86","329286.76","2000.00",".00","2000.00","2000.00",".00","","{F2714B0B-FE7F-BF10-22AD-6F4A4D7286BE}"
"392888","454635","8","1249.21","0",".00","5","303.08","0",".00","13","1552.29",".00",".00",".00","1153.27","1153.27",".00",".00",".00",".00",".00","","{947EBD44-7782-965C-3A48-AF10AAC7321C}"
"392889","454639","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","13029.19","13029.19",".00",".00",".00",".00",".00","","{36EB2627-A30E-481C-78B0-27BD3206F10A}"
"392890","454636","0",".00","1","1658.48","0",".00","0",".00","1","1658.48",".00","1658.48",".00",".00","1658.48",".00",".00",".00",".00",".00","","{D46BE78A-C66B-9BEB-0446-7E940AF39A4C}"
"392895","454642","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","21500.00","21500.00",".00",".00",".00",".00",".00","","{D687CCB8-223D-884F-FFA8-B0B526BDD7BD}"
"392897","454644","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4985EF4D-D7BA-EA2C-8438-F0F42EB3D50D}"
"392901","454648","17","4170.00","2","10750.00","69","1762.17","0",".00","88","16682.17",".00","10750.00",".00","4588.46","15338.46",".00","3500.00","3500.00",".00","3500.00","","{CF146878-D035-E3C4-B66C-6DCB043E81A3}"
"392906","454654","119","185101.00","9","52183.94","201","6310.12","3","68.31","332","243663.37","15.87","52183.94","68.31","139517.22","191769.47",".00",".00",".00",".00",".00","","{86BE50C5-F2E5-15A1-F07D-267B85E6C19C}"
"392909","454656","11","3650.38","2","3000.00","44","1852.90","0",".00","57","8503.28",".00","3000.00",".00","10848.45","13848.45",".00",".00",".00",".00",".00","","{3E96F185-6BFE-A6D8-2354-B0C44484D8AD}"
"392910","454657","7","2500.00","0",".00","2","200.00","0",".00","9","2700.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A560FCA2-D80C-3902-5EDC-87ECAAF91447}"
"392911","454658","2","500.00","0",".00","1","100.00","0",".00","3","600.00",".00",".00",".00","10.00","10.00","50.00","1918.00","1968.00",".00","1968.00","","{30608785-3509-7BD1-04C6-9766B1B39AD7}"
"392914","454661","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","23750.00","23750.00",".00",".00",".00",".00",".00","","{7DB82B8B-7597-AC6B-4345-62DD3CDEFD34}"
"392917","454665","37","23604.21","2","2100.00","2","200.00","0",".00","41","25904.21",".00","2100.00",".00","2806.97","4906.97",".00",".00",".00",".00",".00","","{A9533828-EE75-237A-856A-A82B59AD5FD2}"
"392920","454668","27","5407.50","2","102.33","22","1129.91","0",".00","51","6639.74",".00","102.33",".00","4086.60","4188.93",".00",".00",".00",".00",".00","","{DC0F834F-D9AB-CFA3-9654-EC5BF3FB0019}"
"392924","454669","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{010F9283-712C-D837-AAE5-B6A10C991FBF}"
"392926","454675","2","2300.00","0",".00","0",".00","0",".00","2","2300.00",".00",".00",".00","2125.00","2125.00",".00",".00",".00",".00",".00","","{0EDFF651-6842-C422-B744-39E299DFB6AD}"
"392928","454677","32","20885.00","3","2725.96","47","2129.00","0",".00","82","25739.96",".00","2725.96",".00","45786.49","48512.45",".00",".00",".00",".00",".00","","{9964717E-0914-6733-9575-0EC31E36EC9C}"
"392930","454679","11","2042.47","0",".00","18","824.03","0",".00","29","2866.50",".00",".00",".00","10701.22","10701.22",".00",".00",".00",".00",".00","","{E0E5D44D-D42E-56DA-0741-244AF13E6F02}"
"392932","454681","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","262.50","262.50",".00",".00",".00",".00",".00","","{C098C904-ED7C-8E74-9926-DA78587D2791}"
"392933","454682","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{21CD3CC7-8B88-62E0-9B5E-C288F5819602}"
"392934","454683","3","10500.00","1","750.00","11","1089.00","0",".00","15","12339.00",".00","750.00",".00","4392.60","5142.60",".00",".00",".00",".00",".00","","{A4B6A065-4B74-CADF-AA04-277C453A2036}"
"392935","454684","34","13001.00","3","381.20","27","1920.25","0",".00","64","15302.45",".00","381.20",".00","6969.19","7350.39","5000.00",".00","5000.00",".00","5000.00","","{629F9003-8DFE-756C-6FE0-87586F93B487}"
"392936","454685","36","15975.00","1","750.00","23","1473.00","0",".00","60","18198.00","518.40","750.00",".00","12241.99","12991.99","500.00",".00","500.00",".00","500.00","","{6C8CC696-2F08-7507-C2F8-C9D978EB125E}"
"392937","454686","1","200.00","3","426.57","0",".00","0",".00","4","626.57",".00","426.57",".00","110.52","537.09",".00",".00",".00",".00",".00","","{7E59F9CB-8F53-FFB4-C0A8-F079E173602C}"
"392941","454691","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{45AE2F4E-6C9E-9AD8-45D6-EBBF83645E99}"
"392943","454693","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","257.22","257.22",".00",".00",".00",".00",".00","","{B48526ED-0717-8769-D8C0-F81424F025A8}"
"392945","454695","18","15850.00","0",".00","2","125.00","0",".00","20","15975.00",".00",".00",".00","50600.66","50600.66",".00",".00",".00",".00",".00","","{D351DC3D-5A96-C7FC-6EF7-C87D5151057A}"
"392946","454698","11","32550.00","2","4009.31","0",".00","0",".00","13","36559.31",".00","4009.31",".00","30750.00","34759.31","100.00",".00","100.00",".00","100.00","","{FDE25373-F860-5C1D-ADD5-1A1F0FB7CB2C}"
"392950","454703","1","780.76","0",".00","1","52.05","0",".00","2","832.81",".00",".00",".00","39.81","39.81",".00",".00",".00",".00",".00","","{2F7EC576-4184-ABFA-36DE-247B513E525A}"
"392955","454712","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F912F6B-DE77-81F9-BD53-19362BF50370}"
"392959","454716","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{27C3C1CD-49BD-1F8E-8F71-BF4D2449C3AD}"
"392963","454720","6","1388.87","2","1000.00","21","1259.00","0",".00","29","3647.87",".00","1000.00",".00","1588.72","2588.72",".00",".00",".00",".00",".00","","{C3BBB77C-315A-CB16-232B-DC1E45C30326}"
"392964","454721","10","11917.30","0",".00","4","198.08","0",".00","14","12115.38","7.00",".00",".00","12965.85","12965.85",".00",".00",".00",".00",".00","","{5669BB7C-5276-F15F-AC60-77AEAFF0FE16}"
"392966","454723","3","300.00","1","14208.00","6","338.02","0",".00","10","14846.02",".00","14208.00",".00","1101.20","15309.20",".00","10000.00","10000.00",".00","10000.00","","{FC0E6B50-1CB7-A332-B20D-65F7297711D8}"
"392967","454724","3","720.00","0",".00","2","140.00","0",".00","5","860.00",".00",".00",".00","434.36","434.36",".00",".00",".00",".00",".00","","{B5518544-E492-D9C4-D453-1803F4320971}"
"392968","454725","76","36708.00","2","7952.57","5","215.00","0",".00","83","44875.57",".00","7952.57",".00","71763.88","79716.45",".00",".00",".00",".00",".00","","{2CB92B18-CD6C-3A00-E79D-A695CCFEE561}"
"392969","454726","56","99640.00","0",".00","139","3388.50","0",".00","195","103028.50",".00",".00",".00","94408.14","94408.14",".00",".00",".00",".00",".00","","{D6E34CFD-B728-E203-5688-D4C884F01C9C}"
"392970","454727","28","8405.39","0",".00","66","2350.73","0",".00","94","10756.12","25.00",".00",".00","17850.34","17850.34","10000.00","4500.00","14500.00",".00","14500.00","","{CCB03DF6-9719-1A07-C788-54D3F7F64A2F}"
"392972","454729","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AECB714D-A1CF-A76D-0A2E-6F90569C06CE}"
"392973","454730","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".80",".80",".00",".00",".00",".00",".00","","{0E2071F7-E3E5-A58E-3F6A-E86F05B2B5FA}"
"392978","454735","7","7749.00","4","762.75","2","200.00","0",".00","13","8711.75",".00","762.75",".00","4341.60","5104.35",".00",".00",".00",".00",".00","","{9A9C721C-0775-8DEE-4726-EB7A5D1B0478}"
"392979","454736","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","28.00","28.00",".00",".00",".00",".00",".00","","{1BDF94D3-3477-5735-E423-E45E23F09287}"
"392982","454739","71","105691.58","3","1248.28","42","2171.95","0",".00","116","109111.81",".00","1248.28",".00","146168.41","147416.69","5129.83",".00","5129.83",".00","5129.83","","{E26F9947-08EC-2C0A-CA26-A47E93E51645}"
"392985","454742","2","3500.00","0",".00","3","195.25","0",".00","5","3695.25",".00",".00",".00","941.00","941.00",".00","25.00","25.00",".00","25.00","","{EB694912-B7D6-459A-1D9C-9F7A522B1F12}"
"392988","454747","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A05104E8-F24F-39FB-6C50-50273F8A9D00}"
"392989","454744","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{53873DE7-D559-BB7F-6C24-72DF0DE5848F}"
"392991","454748","4","1000.00","0",".00","13","725.00","0",".00","17","1725.00",".00",".00",".00","1646.03","1646.03",".00",".00",".00",".00",".00","","{C3F3ED6F-3236-B12A-F26C-82D2BFAFE82E}"
"392993","454750","8","5950.00","0",".00","12","988.28","0",".00","20","6938.28",".00",".00",".00","3602.65","3602.65",".00",".00",".00",".00",".00","","{0AC41EC8-6CA4-8776-8AC0-D26DC1F9AE25}"
"392998","454755","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{822485EA-E445-73EE-AFE8-6F8B2CE326D6}"
"393001","454758","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","2300.28","2300.28",".00",".00",".00",".00",".00","","{03BDDF3F-9521-9077-8826-19AD51B2E30B}"
"393002","454759","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CD74DD21-FE92-A5B0-D46F-B904E5EE5CBD}"
"393009","454766","36","20440.00","0",".00","14","815.00","0",".00","50","21255.00",".00",".00",".00","4472.33","4472.33",".00",".00",".00",".00",".00","","{2ECC7AA6-250D-F327-F496-02C8AFE8237E}"
"393012","454769","12","640.80","0",".00","29","310.00","0",".00","41","950.80",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C4DF7AD-F46C-6C0B-FCF6-1AA8D1005134}"
"393015","454772","19","13495.00","0",".00","83","1918.33","0",".00","102","15413.33",".00",".00",".00","11446.77","11446.77",".00",".00",".00",".00",".00","","{330912B5-DAC8-44F5-E99F-ED176793E5EA}"
"393017","454774","41","32770.00","0",".00","15","825.00","0",".00","56","33595.00",".00",".00",".00","26746.42","26746.42",".00",".00",".00",".00",".00","","{E42A7FE9-AE90-A1A5-5F4F-3CAA7F9A7098}"
"393018","454775","7","7550.00","0",".00","7","350.00","0",".00","14","7900.00","454.03",".00",".00","11742.96","11742.96","15222.00",".00","15222.00",".00","15222.00","","{FC7D9EA5-8A08-FAA8-26F8-3013B96A2445}"
"393021","454781","0",".00","1","439.00","0",".00","0",".00","1","439.00",".00","439.00",".00",".00","439.00",".00",".00",".00",".00",".00","","{0DB0D150-5327-9391-E2A8-461E54CBB74F}"
"393024","454786","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","557.62",".00","557.62",".00","557.62","","{1552ABE3-8A17-4670-47F8-2F6036955735}"
"393026","454787","22","7560.00","8","9758.00","70","3967.00","0",".00","100","21285.00",".00","9758.00",".00","7187.85","16945.85",".00","6907.00","6907.00",".00","6907.00","","{4EEBA5DE-3122-B5E4-4F9C-DACF71301AEC}"
"393028","454792","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6FDE9AB1-8CC1-8163-BDB2-4EDB7ACF2136}"
"393029","454793","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F8DCE7F-D710-1F21-B038-F8D4FA302D66}"
"393033","454797","4","6550.00","2","881.56","6","400.00","0",".00","12","7831.56","610.48","881.56",".00","7146.04","8027.60",".00",".00",".00",".00",".00","","{BB68C8F3-B144-B894-9705-DE4CB73D7DF8}"
"393034","454799","930","1044396.25","17","224902.36","3542","123144.85","1","19.51","4490","1392462.97",".00","224902.36","19.51","252977.25","477899.12",".00",".00",".00",".00",".00","","{1527915F-9BFC-735C-491B-224F80FF8DB1}"
"393037","454801","0",".00","0",".00","1",".06","0",".00","1",".06",".00",".00",".00",".00",".00","2128.95",".00","2128.95","1944.67","184.28","","{28812212-CFF7-B0CA-8074-7A9124D37D3D}"
"393038","454803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1E51007B-0027-5C02-7CFD-D3E03C66761E}"
"393039","454804","11","58550.00","0",".00","4","190.00","0",".00","15","58740.00",".00",".00",".00","78416.02","78416.02",".00",".00",".00",".00",".00","","{7C4E60B2-0690-A700-AAE2-1313D86BB8E1}"
"393040","454805","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A931661B-7D0E-0AA3-4472-377E3FED07BB}"
"393041","454806","3","1750.00","0",".00","7","490.17","0",".00","10","2240.17",".00",".00",".00","3884.92","3884.92",".00",".00",".00",".00",".00","","{C5AE4371-A6BA-9BFF-F067-D5536D953330}"
"393042","454807","6","1775.00","0",".00","17","1125.00","0",".00","23","2900.00",".00",".00",".00","833.99","833.99",".00","5127.62","5127.62",".00","5127.62","","{0B9802F3-7A43-EB4B-D19D-637D54C5A8CD}"
"393045","454812","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{22A603C7-130A-7343-8049-12F67F1243E3}"
"393046","454813","118","1817679.50","7","17267.66","12","712.50","0",".00","137","1835659.66","2152.20","17267.66",".00","1313356.14","1330623.80",".00",".00",".00",".00",".00","","{D9DED289-D72D-93D4-0B19-4C23599698E3}"
"393048","454816","39","208812.50","2","39119.98","167","2882.00","0",".00","208","250814.48",".00","39119.98",".00","80617.05","119737.03",".00",".00",".00",".00",".00","","{A45AEA24-0234-93D2-027E-6517581F9A72}"
"393052","454820","4","1000.00","0",".00","0",".00","0",".00","4","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0FE42F22-CA32-DCB7-D8FD-2C8D4BE54AC1}"
"393053","454821","2","400.00","4","1611.00","8","310.00","0",".00","14","2321.00",".00","1611.00",".00","3595.15","5206.15","6907.00",".00","6907.00",".00","6907.00","","{A197B84B-2AD7-3E6D-36F1-9FF4B9CF8975}"
"393057","454825","3","1400.00","15","4044.54","13","724.00","0",".00","31","6168.54",".00","4044.54",".00","2574.56","6619.10",".00",".00",".00",".00",".00","","{74C7F55F-BCB5-4B1F-4513-EBE7C3830256}"
"393059","454827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1037.00","1037.00",".00",".00",".00",".00",".00","","{58E0E757-AFB5-E4F7-F26F-35E5D3C40637}"
"393060","454828","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D2275BF-AC83-3715-BB78-38CDF14B2C20}"
"393061","454832","131","747150.82","4","10989.43","128","4033.34","1","61.25","264","762234.84","769.42","10989.43","61.25","2043664.03","2054714.71",".00",".00",".00",".00",".00","","{5A5E438F-233D-5A3A-7B87-EF1BFB18D47C}"
"393062","454829","2","50.00","0",".00","5","210.00","0",".00","7","260.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE97A16A-2235-3984-79FA-19880E6DB8C9}"
"393066","454834","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1327.28","58.00","1385.28",".00","1385.28","","{CF2A078C-F1F1-0B70-14F9-1A63C1C3F498}"
"393067","454835","24","7195.00","3","810.89","57","3105.00","0",".00","84","11110.89",".00","810.89",".00","14297.92","15108.81","6907.00",".00","6907.00",".00","6907.00","","{938F5163-E9C9-37FF-C14A-0BCAC4FDC7E5}"
"393068","454836","10","3825.00","2","1000.00","4","250.00","0",".00","16","5075.00",".00","1000.00",".00","1062.27","2062.27",".00",".00",".00",".00",".00","","{85DE1EE2-A895-E884-EEDC-EFA0DB6996F9}"
"393071","454840","0",".00","0",".00","4",".15","0",".00","4",".15",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5C03EE5-7C11-28FA-8D67-2D1C44941BE3}"
"393075","454845","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{75D98FD8-953D-D2E7-5CDA-694728B14912}"
"393078","454847","7","7778.55","1","238.55","7","525.00","0",".00","15","8542.10",".00","238.55",".00","6777.15","7015.70",".00",".00",".00",".00",".00","","{C8E2CD15-A9C2-F04F-C69D-D2F7A57B203E}"
"393083","454852","12","15965.76","2","3000.00","64","1683.70","1","19.51","79","20668.97",".00","3000.00","19.51","9970.31","12989.82",".00",".00",".00",".00",".00","","{3691B828-D652-671F-24C4-639C90B86697}"
"393086","454855","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","66.03","66.03","600.00",".00","600.00",".00","600.00","","{8F7C5FA0-2469-5D9A-BE73-B40238343799}"
"393087","454856","0",".00","0",".00","1",".03","0",".00","1",".03",".00",".00",".00","399.09","399.09","855.12","299.06","1154.18",".00","1154.18","","{93995CF6-64D8-5082-0A1B-579F4CD6B321}"
"393089","454858","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1017.13","1017.13",".00",".00",".00",".00",".00","","{263B7EFE-8494-C944-97CB-24B39E0B154E}"
"393091","454860","70","55691.58","3","1248.28","42","2171.95","0",".00","115","59111.81",".00","1248.28",".00","146168.41","147416.69","5129.83",".00","5129.83",".00","5129.83","","{E26F9947-08EC-2C0A-CA26-A47E93E51645}"
"393094","454863","0",".00","0",".00","4","135.00","0",".00","4","135.00",".00",".00",".00","352.99","352.99","5340.00","84.22","5424.22",".00","5424.22","","{0014D7B3-47FB-32B8-EDD2-01C06B9D93E6}"
"393095","454865","337","355086.45","7","145434.14","1602","42855.32","1","30.00","1947","543405.91",".00","145434.14","30.00","437921.40","583385.54",".00",".00",".00",".00",".00","","{73B416C5-863D-D15F-2EC4-399B6015F506}"
"393096","454864","101","101030.00","1","4000.00","12","760.00","0",".00","114","105790.00",".00","4000.00",".00","56531.66","60531.66",".00",".00",".00",".00",".00","","{81AD1221-9AF3-03F3-233D-53C344348B63}"
