"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3672228","267064","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","11/23/2013","30.90","Bob Marshall","Books","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672229","267064","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","11/25/2013","9.39","Bob Marshall","Books","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672230","267064","31552","","","Exxon Mobil - Manassas","","","9901 Wellington Rd.","","Manassas","VA","20110","False","11/18/2013","12.16","Bob Marshall","Gasoline","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672231","267064","31583","","","Mr. Fuel - Ruther Glen","","","23818 Rogers Clark Boulevard","","Ruther Glen","VA","22546","False","11/18/2013","32.04","Bob Marshall","Gasoline","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672232","267064","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","11/05/2013","31.13","Bob Marshall","Paper","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672233","267064","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","11/05/2013","73.13","Bob Marshall","Labels","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672234","267064","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","11/12/2013","5.30","Bob Marshall","pens","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672235","267064","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","11/27/2013","13.77","Bob Marshall","Folders","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672236","267064","32012","","","Barnes & Noble","","","8117 Sudley Road","","Manassas","VA","20109","False","11/08/2013","31.79","Bob Marshall","Books","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672237","267064","38682","","","Verizon Wireless","","","20 Alexander Drive","","Wallingford","CT","06492","False","11/08/2013","243.79","Bob Marshall","Phone","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672238","267064","38692","","","Verizon","","","P.O. Box 31122","","Tampa","FL","31122","False","11/21/2013","150.80","Bob Marshall","Phone & Internet Service","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672239","267064","38701","","","Washington Post","","","P.O. Box 1331","","Manassas","VA","20108","False","11/05/2013","55.60","Bob Marshall","Subscription","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672240","267064","70949","","","Wawa - Gainesville","","","14461 Lee Hwy","","Gainesville","VA","20155","False","11/01/2013","66.88","Bob Marshall","Gasoline","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672241","267064","70949","","","Wawa - Gainesville","","","14461 Lee Hwy","","Gainesville","VA","20155","False","11/05/2013","33.70","Bob Marshall","Gasoline","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672242","267064","71011","","","Sheetz - Haymarket","","","15315 Washington St.","","Haymarket","VA","20169","False","10/26/2013","55.92","Bob Marshall","Gasoline","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672243","267064","71040","","","GoDaddy.com","","","14455 N. Hayden Rd. Suite 219","","Scottsdale","AZ","85260","False","10/24/2013","15.17","Bob Marshall","Domain Registration","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672244","267064","71110","","","Post Office - Gainesville","","","14689 Lee Hwy","","Gainesville","VA","20155","False","10/31/2013","138.00","Bob Marshall","Postage","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672245","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/24/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672246","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/25/2013","13.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672247","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/25/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672248","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/25/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672249","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/25/2013","11.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672250","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/26/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672251","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/26/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672252","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/28/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672253","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/28/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672254","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/28/2013",".45","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672255","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/28/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672256","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/28/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672257","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/28/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672258","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/29/2013",".45","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672259","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/29/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672260","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/29/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672261","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/29/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672262","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/29/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672263","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/29/2013",".45","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672264","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/29/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672265","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/29/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672266","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/29/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672267","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/29/2013",".45","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672268","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/29/2013",".67","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672269","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/30/2013","9.00","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672270","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/30/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672271","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/30/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672272","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/30/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672273","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/30/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672274","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672275","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672276","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672277","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672278","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013",".22","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672279","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672280","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672281","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672282","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672283","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672284","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672285","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672286","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672287","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672288","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672289","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/31/2013",".45","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672290","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672291","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672292","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672293","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672294","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672295","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","2.34","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672296","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","11.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672297","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","1.12","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672298","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","1.57","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672299","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672300","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672301","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672302","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672303","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","22.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672304","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672305","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013",".45","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672306","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","2.25","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672307","267064","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","11/01/2013","4.50","Bob Marshall","Contribution Fee","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
