"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3032593","217035","496573","","","Richmond VA Branch NAACP","","","416 N 2nd St","","Richmond","VA","23219","False","09/30/2018","1000.00","Delegate Lamont Bagby","VLBC Sponsorship","","{A509431D-3625-8CD6-A855-BFE693632C79}"
"3032594","217035","496575","","","Virginia Capital Foundation","","","1001 E Broad St","#115","Richmond","VA","23219","False","09/30/2018","10000.00","Delegate Lamont Bagby","Sponsorship","","{A509431D-3625-8CD6-A855-BFE693632C79}"
"3032595","217036","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","10/24/2018","403.00","Delegate Lamont Bagby","Consultant","","{789B506D-2BFB-25D9-08D8-35E60F47AE71}"
"3032596","217036","515137","Lamont","","Bagby","","","P.O. Box 15512","","Richmond","VA","23227","True","12/20/2018","1668.99","Delegate Matthew james","VLBC event reimbursement","","{789B506D-2BFB-25D9-08D8-35E60F47AE71}"
"3032597","217037","224540","","","United Airlines","","","P.O. Box 4607","","Houston","VA","77210","False","02/11/2019","263.30","Lamont Bagby","Transportation","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032598","217037","224540","","","United Airlines","","","P.O. Box 4607","","Houston","VA","77210","False","02/11/2019","263.30","Lamont Bagby","Transportation","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032599","217037","224540","","","United Airlines","","","P.O. Box 4607","","Houston","VA","77210","False","02/11/2019","263.30","Lamont Bagby","Transportation","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032600","217037","224540","","","United Airlines","","","P.O. Box 4607","","Houston","VA","77210","False","02/11/2019","263.30","Lamont Bagby","Transportation","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032601","217037","515137","Lamont","","Bagby","","","P.O. Box 15512","","Richmond","VA","23227","True","01/15/2019","1668.99","Lamont Bagby","Reimbursement","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032602","217037","534238","","","CVS","","","1007 East Main Street","","Richmond","VA","23219","False","01/22/2019","18.53","Lamont Bagby","Miscellaneous","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032603","217037","534246","","","Mama Js","","","415 N 1st Street","","Richmond","VA","23219","False","02/12/2019","282.30","Lamont Bagby","VLBC Dinner","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032604","217037","534251","","","Lees Famous","","","2200 West Broad Street","","Richmond","VA","23220","False","02/12/2019","7.87","Lamont Bagby","VLBC Dinner","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032605","217037","534293","","","Jo Jos Famous","","","1201 E. Main Street","","Richmond","VA","23219","False","01/22/2019","87.93","Lamont Bagby","VLBC Dinner","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032606","217037","534293","","","Jo Jos Famous","","","1201 E. Main Street","","Richmond","VA","23219","False","01/29/2019","96.72","Lamont Bagby","VLBC Dinner","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032607","217037","534293","","","Jo Jos Famous","","","1201 E. Main Street","","Richmond","VA","23219","False","02/07/2019","51.86","Lamont Bagby","VLBC Dinner","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032608","217037","534309","","","7-ELEVEN","","","1001 E Main Street","","Richmond","VA","23219","False","01/22/2019","22.43","Lamont Bagby","VLBC Dinner","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032609","217037","534312","","","Dollar Tree","","","1510 West Broad Street","","Richmond","VA","23220","False","02/12/2019","8.42","Lamont Bagby","Misc.","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032610","217037","534322","","","Cole Media Inc","","","211 Warren Street","Suite 425","Newark","NJ","07103","False","02/08/2019","5000.00","Lamont Bagby","Communications Consultant Fee","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032611","217037","534322","","","Cole Media Inc","","","211 Warren Street","Suite 425","Newark","NJ","07103","False","02/08/2019","48.00","Lamont Bagby","Misc.","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032612","217037","534322","","","Cole Media Inc","","","211 Warren Street","Suite 425","Newark","NJ","07103","False","02/15/2019","176.39","Lamont Bagby","Communications Consultant Reimbursement","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032613","217037","534331","","","The Commonwealth in Richmond","","","901 BANK STREET","","Richmond","VA","23219","False","02/11/2019","439.61","Lamont Bagby","Lodging","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032614","217037","534348","Diondra","","Musgrave","","","14528 General Washington Drive","","Woodbridge","VA","22193","True","02/08/2019","5500.00","Lamont Bagby","January/February Management service","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032615","217037","534348","Diondra","","Musgrave","","","14528 General Washington Drive","","Woodbridge","VA","22193","True","03/01/2019","3000.00","Lamont Bagby","March Management service","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032616","217037","534357","","","Pats Florist","","","1721 W. Main St.","","Richmond","VA","23220","False","01/20/2019","37.95","Lamont Bagby","Misc.","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032617","217037","534357","","","Pats Florist","","","1721 W. Main St.","","Richmond","VA","23220","False","01/22/2019","61.02","Lamont Bagby","Misc.","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032618","217037","534357","","","Pats Florist","","","1721 W. Main St.","","Richmond","VA","23220","False","01/22/2019","61.02","Lamont Bagby","Misc","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032619","217037","541625","","","Mortons Richmond","","","111 Virginia St","","Richmond","VA","23219","False","01/09/2019","700.00","Lamont Bagby","VLBC Dinner","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032620","217037","541630","","","Jefferson Lemaires","","","101 W Franklin St","","Richmond","VA","23220","False","01/28/2019","584.00","Lamont Bagby","VLBC Misc","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032621","217037","541630","","","Jefferson Lemaires","","","101 W Franklin St","","Richmond","VA","23220","False","03/11/2019","240.00","Lamont Bagby","JEFFERSON LEMAIRES","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032622","217037","541635","","","Urban Hang Suite","","","304 E Broad St","","Richmond","VA","23219","False","03/11/2019","100.00","Lamont Bagby","Urban Hang Suite","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032623","217037","541650","","","Rappahannock Oyster Co.","","","784 Locklies Creek road","","Topping","VA","23169","False","03/28/2019","90.00","Lamont Bagby","Rappahannock Oyster Co.","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032624","217037","541674","","","Kobe Japenese Steakhouse","","","19 S 13th street","","Richmond","VA","23219","False","02/11/2019","48.00","Lamont Bagby","Consultant Misc","","{1996A276-956E-A41F-0B9E-E3B7B9627D8F}"
"3032625","217038","45005","","","Friends of Luke Torian","","","4222 Fortuna Center PLZ","659","Dumfries","VA","22025","False","05/30/2019","5000.00","Lamont Bagby","Campaign Contribution","","{078ACEC1-D77C-1A0F-D4BF-127E770EAAD8}"
"3032626","217038","45015","","","Democratic Party of Va","","","919 Main st","#2015","Richmond","VA","23219","False","04/08/2019","500.00","Lamont Bagby","Virginia Young Democrats Event Sponsorship","","{078ACEC1-D77C-1A0F-D4BF-127E770EAAD8}"
"3032627","217038","205997","","","Dance for Senate","","","P.O. Box 2584","","Petersburg","VA","23804","False","05/30/2019","11000.00","Lamont Bagby","Campaign Contribution","","{078ACEC1-D77C-1A0F-D4BF-127E770EAAD8}"
"3032628","217038","482290","","","Vagabond","","","700 E. Broads st","Richmond VA","Richmond","VA","23220","False","04/10/2019","3044.43","Lamont Bagby","VLBC Spring Reception","","{078ACEC1-D77C-1A0F-D4BF-127E770EAAD8}"
"3032629","217038","588402","","","Lasting Impressions","","","2317 Westwood Ave","ste 201A","Richmond","VA","23230","False","04/02/2019","571.77","Lamont Bagby","shirts and hats","","{078ACEC1-D77C-1A0F-D4BF-127E770EAAD8}"
"3032630","217038","588402","","","Lasting Impressions","","","2317 Westwood Ave","ste 201A","Richmond","VA","23230","False","06/15/2019","425.41","Lamont Bagby","shirts and hats","","{078ACEC1-D77C-1A0F-D4BF-127E770EAAD8}"
"3032634","217052","505012","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","12/31/2017","29.24","Jeremy Mader","ActBlue fee","","{B79CF54F-34B3-4502-F790-D05F65F257E9}"
"3032635","217053","505012","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","03/31/2018","2.40","Jeremy Mader","ActBlue fee","","{089F5DB3-6116-A8F6-640E-F5DBC3909F58}"
"3032697","217059","135500","","","PayPal","","","2211 North First Street","","San Jose","CA","95131","False","12/31/2019","1795.11","Robert Sadtler","Transaction Fees","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032698","217059","299052","","","Friends of Amanda Chase","","","P.O. Box 5811","","Midlothian","VA","23112","False","10/18/2019","15000.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032699","217059","299052","","","Friends of Amanda Chase","","","P.O. Box 5811","","Midlothian","VA","23112","False","10/30/2019","5000.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032700","217059","482521","","","Global Payments","","","1 Heartland Way","","Jeffersonville","IN","47130-5870","False","10/02/2019","31.25","Robert Sadtler","Monthly service fee","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032701","217059","482521","","","Global Payments","","","1 Heartland Way","","Jeffersonville","IN","47130-5870","False","11/04/2019","31.25","Robert Sadtler","Monthly service fees","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032702","217059","482521","","","Global Payments","","","1 Heartland Way","","Jeffersonville","IN","47130-5870","False","12/02/2019","31.25","Robert Sadtler","Monthly service fee","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032703","217059","664899","","","USPS","","","USPS.com","","Online/website","DC","00000","False","11/02/2019","7.35","Robert Sadtler","Postage","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032704","217059","664900","","","USPS-Beaverdam Office","","","16176 Beaverdam School Road","","Beaverdam","VA","23015","False","10/31/2019","113.70","Robert Sadtler","Postage","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032705","217059","664900","","","USPS-Beaverdam Office","","","16176 Beaverdam School Road","","Beaverdam","VA","23015","False","11/02/2019","14.70","Robert Sadtler","Postage","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032706","217059","664902","","","Friends of Nick Freitas","","","Post Office Box 113","","Culpeper","VA","22701","False","10/20/2019","15000.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032707","217059","664902","","","Friends of Nick Freitas","","","Post Office Box 113","","Culpeper","VA","22701","False","10/30/2019","5000.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032708","217059","664903","","","Avoli for Delegate","","","Post Office Box 1942","","Staunton","VA","24402","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032709","217059","664904","","","Friends of James Evans","","","192 Yorkshire Road","","Portsmouth","VA","23701","False","10/30/2019","3500.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032710","217059","664905","","","McGuire for Delegate","","","11357 Nuckols Road","Unit 164","Glen Allen","VA","23059","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032711","217059","664907","","","Friends of Dave LaRock","","","Post Office Box 6","","Hamilton","VA","20159","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032712","217059","664909","","","Friends of Steve Adragna","","","Post Office Box 7133","","Fairfax Station","VA","22039","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032713","217059","664910","","","Friends of Heather Cordasco","","","113 Alexander Place","","Williamsburg","VA","23185","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032714","217059","664912","","","Friends of Lee Ware","","","Post Office Box 689","","Powhatan","VA","23139","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032715","217059","664914","","","Friends of Dutch Hillenburg","","","Post Office Box 46","","Clifton","VA","20124","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032716","217059","664917","","","Friends of Heather Mitchell","","","Post Office Box 203","","Garrisonville","VA","22463","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032717","217059","664919","","","Friends of Amanda Batten","","","Post Office Box 194","","Norge","VA","23127","False","10/30/2019","3500.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032718","217059","664920","","","Friends of Emily Brewer","","","Post Office Box 5","","Smithfield","VA","23431","False","10/30/2019","3500.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032719","217059","664922","","","Drennan for Delegate","","","25050 Riding Plz","Suite 617","Chantilly","VA","20152","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032720","217059","664923","","","Friends of David Williams","","","2301 Flint Hill Road","","Powhatan","VA","23139","False","10/31/2019","500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032721","217059","664924","","","Ransone for Delegate","","","Post Office Box 358","","Kinsale","VA","22488","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032722","217059","664925","","","Friends of Paul Milde","","","105 Lakeshore Drive","","Fredericksburg","VA","22405","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032723","217059","664926","","","Stuart for Senate","","","Post Office Box 1146","","Montross","VA","22520","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032724","217059","664927","","","Friends of Bill DeSteph","","","588 Central Drive","","Virginia Beach","VA","23454","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032725","217059","664928","","","Mark Cole for Delegate","","","Post Office Box 41965","","Fredericksburg","VA","22404","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032726","217059","664930","","","Common Sense Virginia","","","754 First Colonial Road","","Virginia Beach","VA","23451","False","11/02/2019","3500.00","Robert Sadtler","Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032727","217059","676446","","","The Prosper Group","","","150 W. Market Street","Suite 500","Indianapolis","IN","46204","False","12/07/2019","257.75","Robert Sadtler","Text message advertising","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032728","217059","684911","","","Higgins for Senate","","","39388 Old Wheatland Road","","Waterford","VA","20197","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032729","217059","684912","","","Friends of Jen Kiggans","","","1414 Five Hill Trail","","Virginia Beach","VA","23452","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3032730","217060","135500","","","PayPal","","","2211 North First Street","","San Jose","CA","95131","False","03/31/2020","1103.58","Robert Sadtler","PayPal fees for the quarter","","{942BC962-5B16-36D3-745B-D6BBF2F68308}"
"3032731","217060","482521","","","Global Payments","","","1 Heartland Way","","Jeffersonville","IN","47130-5870","False","01/02/2020","31.25","Robert Sadtler","Credit card fees","","{942BC962-5B16-36D3-745B-D6BBF2F68308}"
"3032732","217060","482521","","","Global Payments","","","1 Heartland Way","","Jeffersonville","IN","47130-5870","False","02/03/2020","31.25","Robert Sadtler","Credit Card Fees","","{942BC962-5B16-36D3-745B-D6BBF2F68308}"
"3032733","217060","482521","","","Global Payments","","","1 Heartland Way","","Jeffersonville","IN","47130-5870","False","03/02/2020","31.25","Robert Sadtler","Credit Card Fees","","{942BC962-5B16-36D3-745B-D6BBF2F68308}"
