"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"223392","249166","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA0FC5A6-72C8-DF15-744B-510CFA1D575D}"
"223393","249167","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17500.00",".00","17500.00",".00","17500.00","","{85D584F0-ACDC-3374-3A1A-FFCE368F37FA}"
"223395","249169","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6454899E-B2E1-CF61-9B46-8751108AE0B6}"
"223396","249170","7","975.00","0",".00","33","1375.00","0",".00","40","2350.00",".00",".00",".00","17.34","17.34",".00",".00",".00",".00",".00","","{048FEB0E-DD9A-BE11-E96B-C6B486B6E94D}"
"223397","249171","13","494000.00","0",".00","0",".00","0",".00","13","494000.00","31.89",".00",".00","96481.91","96481.91",".00",".00",".00",".00",".00","","{4D3FEBEB-7666-289B-7F3D-5F8CB4B4E138}"
"223398","249172","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","803.75","803.75",".00",".00",".00",".00",".00","","{FF71F1F1-26E9-957F-0A5D-27F3FA40E3D7}"
"223399","249173","91","63645.00","3","905.00","51","3308.00","1","33.57","146","67891.57","127.18","905.00","33.57","19488.85","20427.42",".00",".00",".00",".00",".00","","{DDEA423E-1942-6E49-4C7C-99BBCEDCF0AA}"
"223400","249174","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15200.00",".00","15200.00",".00","15200.00","","{EBA4D107-0B36-7EA1-A118-CEA5BE11BC23}"
"223402","249176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10700.00",".00","10700.00",".00","10700.00","","{D1AF2B9E-5037-927B-BE6C-0DDD47086F03}"
"223403","249177","12","16000.00","0",".00","0",".00","0",".00","12","16000.00",".00",".00",".00","3092.24","3092.24",".00",".00",".00",".00",".00","","{60E546B3-67DB-4489-0F70-80F2E04BD394}"
"223405","249179","21","26900.00","0",".00","6","400.00","0",".00","27","27300.00",".00",".00",".00","2621.98","2621.98",".00",".00",".00",".00",".00","","{46877435-4BF8-F8C8-C71E-45742F6E99B3}"
"223408","249182","90","65779.19","4","10391.96","633","13136.01","2","172.09","729","89479.25",".00","10391.96","172.09","26158.14","36722.19",".00",".00",".00",".00",".00","","{AA724BDA-4FFE-5EED-4F88-D9EC2A92F9BE}"
"223410","249184","1","400.00","0",".00","0",".00","0",".00","1","400.00",".00",".00",".00","1034.30","1034.30",".00",".00",".00",".00",".00","","{7CBA38D0-A902-C5BE-2992-03E5FA77FC32}"
"223411","249185","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A31CAC89-6672-D09B-ED94-0B9FB44B0B22}"
"223412","249186","5","550.00","1","164.34","29","1610.00","3","206.34","38","2530.68",".00","164.34","206.34","738.30","1108.98","250.00","3002.25","3252.25",".00","3252.25","","{5CB778C9-D5E3-DC6B-BC88-A0BFE76801C4}"
"223416","249190","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{16E6B9EC-8F8A-C259-49AF-FC63314A2F96}"
"223418","249192","0",".00","0",".00","10","135.00","0",".00","10","135.00",".00",".00",".00","254.19","254.19",".00",".00",".00",".00",".00","","{758FB781-2E05-292E-F124-DD591174C827}"
"223420","249194","37","31800.00","0",".00","6","450.00","0",".00","43","32250.00","1438.44",".00",".00","38563.56","38563.56","125000.00",".00","125000.00",".00","125000.00","","{74C28EE8-9172-355B-C3E9-27240DF1CE93}"
"223422","249197","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A7B6AF6-C497-4EC1-A4FE-F3428B738605}"
"223423","249199","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A62156A5-6FFE-0296-0A1C-42271E8B1786}"
"223428","249202","1","50.00","0",".00","30","1500.00","0",".00","31","1550.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1CE8068-CFC6-7472-CA5D-501AF66B4EDB}"
"223429","249203","6","1475.00","1","500.00","10","725.00","0",".00","17","2700.00",".00","500.00",".00","946.71","1446.71","4306.36",".00","4306.36",".00","4306.36","","{EE9F390E-4C86-2B04-3165-7096213C91BB}"
"223431","249205","126","113821.47","2","81000.00","402","14475.28","0",".00","530","209296.75","6.60","81000.00",".00","78879.68","159879.68",".00",".00",".00",".00",".00","","{AF623AE5-AA82-CEEC-4864-9762711FB65C}"
"223434","249208","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","119.55","119.55",".00",".00",".00",".00",".00","","{3E1CCCE6-7E85-CC74-6CB9-98BD6A13472D}"
"223436","249212","24","8354.78","0",".00","19","754.91","0",".00","43","9109.69",".00",".00",".00","18286.16","18286.16",".00",".00",".00",".00",".00","","{E075823D-8007-F24D-2077-F10B778E204B}"
"223437","249211","24","136000.00","0",".00","2","52.00","0",".00","26","136052.00","7.57",".00",".00","57604.25","57604.25",".00",".00",".00",".00",".00","","{84DFCA3D-F320-48BB-3E36-93953923BC6F}"
"223439","249214","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E1B9A61-ECF2-E0B9-ADA4-7AA8FCE24B3F}"
"223440","249216","15","11500.00","0",".00","26","1765.00","0",".00","41","13265.00",".95",".00",".00","4512.50","4512.50",".00",".00",".00",".00",".00","","{EC699366-7FDA-E008-3FB5-5318F33406B9}"
"223443","249220","1267","3377573.69","8","98065.21","2510","95695.90","0",".00","3785","3571334.80",".00","98065.21",".00","5206207.10","5304272.31","12000000.00",".00","12000000.00",".00","12000000.00","","{2B6B98CA-B0B1-D53C-93A9-EA89130969C5}"
"223444","249219","5","200.00","0",".00","1","25.00","0",".00","6","225.00",".00",".00",".00","338.09","338.09",".00",".00",".00",".00",".00","","{39F8F929-E97A-64C3-D05C-94C52950326F}"
"223445","249221","2","6500.00","0",".00","1","100.00","0",".00","3","6600.00",".00",".00",".00","1809.60","1809.60","18315.77",".00","18315.77",".00","18315.77","","{F2685180-05B9-B094-47C0-BE64D9C7D9AB}"
"223446","249222","167","85909.00","0",".00","236","13753.90","0",".00","403","99662.90","1.08",".00",".00","35367.59","35367.59",".00",".00",".00",".00",".00","","{7987BA07-2DCA-8EAB-2582-9EB65FA34228}"
"223448","249224","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7200.00",".00","7200.00",".00","7200.00","","{109DC21A-1987-7FD8-26E5-BCA4682F10FB}"
"223449","249225","12","74200.00","0",".00","121","1769.20","0",".00","133","75969.20",".43",".00",".00","92683.64","92683.64",".00",".00",".00",".00",".00","","{B20BB9C0-53F2-A301-0A66-9BBD9E7592E7}"
"223453","249229","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AFEB59F7-C9EA-9121-51AB-8704F452ED2C}"
"223454","249230","15","11500.00","0",".00","26","2545.00","0",".00","41","14045.00",".95",".00",".00","4512.50","4512.50",".00",".00",".00",".00",".00","","{EC699366-7FDA-E008-3FB5-5318F33406B9}"
"223455","249231","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","579.88","579.88",".00",".00",".00",".00",".00","","{9D0AD15F-CFA7-9572-FE64-2F9988A5F9F7}"
"223456","249232","98","140625.00","0",".00","32","2525.00","0",".00","130","143150.00","164.66",".00",".00","32664.47","32664.47",".00",".00",".00",".00",".00","","{243CC9F3-0A86-8CA4-F59C-B75648D296ED}"
"223458","249235","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1373.97",".00","1373.97",".00","1373.97","","{A7FF8E53-F56D-5D8E-4198-68664DD6C735}"
"223459","249234","2","150.00","8","221.90","16","277.62","0",".00","26","649.52",".00","221.90",".00","8.63","230.53",".00",".00",".00",".00",".00","","{95F9078B-DBCB-244D-CFA9-DE798E1F5A75}"
"223463","249239","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F324E54-41C7-F6ED-5E7E-9CA578B633B6}"
"223465","249242","35","30500.00","3","1450.00","18","1982.00","0",".00","56","33932.00",".00","1450.00",".00","21414.58","22864.58","40000.00",".00","40000.00","2000.00","38000.00","","{F4B99A2F-5F9B-483F-E126-2532E3950DDF}"
"223468","249247","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{11339AA8-DBAA-21A6-F332-18D0549A124B}"
"223470","249248","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B07764B7-A3E9-7832-C9E8-BB576CA304A7}"
"223471","249249","54","56126.00","2","1219.55","25","1535.00","1","99.40","82","58979.95","1.63","1219.55","99.40","45680.50","46999.45",".00",".00",".00",".00",".00","","{3396EBB0-83CF-BB2C-348B-7A0786E51A05}"
"223472","249250","3","1050.00","0",".00","8","710.00","0",".00","11","1760.00",".00",".00",".00","1559.05","1559.05","1815.02","839.52","2654.54",".00","2654.54","","{1680E5FE-D847-99DE-66AC-21C939CCDA14}"
"223473","249251","2","750.00","0",".00","10","520.00","0",".00","12","1270.00","287.83",".00",".00",".00",".00",".00","763.45","763.45",".00","763.45","","{17B208AF-8EE0-31FC-5FFF-82823724CA50}"
"223474","249252","1","100.00","0",".00","53","1126.00","0",".00","54","1226.00",".00",".00",".00","105.83","105.83",".00",".00",".00",".00",".00","","{97263BCC-FA87-8480-1727-49872743920C}"
"223475","249253","61","38600.00","0",".00","13","1050.00","0",".00","74","39650.00","329.34",".00",".00","13904.20","13904.20",".00",".00",".00",".00",".00","","{C86AF113-B5D8-A942-D0D8-3284518A5BE4}"
"223476","249254","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F711092A-D0B3-C969-2809-5AC2079E6C7C}"
"223477","249255","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2335F7A0-8978-A62D-9EF9-8EC3DA1C313E}"
"223479","249258","62","114952.56","0",".00","27","1152.00","0",".00","89","116104.56",".00",".00",".00","88863.89","88863.89",".00",".00",".00",".00",".00","","{248B2353-1F5E-A18B-87AC-D3550BA6296E}"
"223480","249257","6","60.00","0",".00","0",".00","0",".00","6","60.00",".00",".00",".00",".00",".00","6200.00",".00","6200.00",".00","6200.00","","{169F14EF-6089-B732-B3BE-FB23B89D2804}"
"223483","249261","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4950.00","4950.00",".00",".00",".00",".00",".00","","{C0288D91-2AA1-4122-4761-D6907575728C}"
"223485","249263","0",".00","0",".00","15","70.35","0",".00","15","70.35",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{80F795C6-CCA6-9C79-B56B-02E099B795D2}"
"223487","249265","7","1375.00","3","527.00","8","465.00","0",".00","18","2367.00",".00","527.00",".00","5177.50","5704.50",".00",".00",".00",".00",".00","","{CB81E282-1160-A1D1-B753-C1F22A92A2D9}"
"223488","249266","11","3475.00","0",".00","31","1780.00","0",".00","42","5255.00",".00",".00",".00","14161.11","14161.11",".00",".00",".00",".00",".00","","{747A02EB-7725-A4DD-3988-CBCF329EFD6C}"
"223490","249268","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","200.00","200.00",".00","200.00","","{18DF4CEE-1C91-A03D-79BB-3B2FF05934AA}"
"223491","249269","0",".00","1","12000.00","44","2231.00","0",".00","45","14231.00",".00","12000.00",".00",".00","12000.00",".00",".00",".00",".00",".00","","{E629DAE6-2A23-EB2A-37BD-B424B5411902}"
"223494","249272","372","88806.07","0",".00","9","765.88","0",".00","381","89571.95",".00",".00",".00","59481.09","59481.09",".00",".00",".00",".00",".00","","{FB618D47-CA4F-5F8E-DB77-333F25DF8D90}"
"223495","249273","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2158.92",".00","2158.92",".00","2158.92","","{DFD39A96-2365-9280-CADF-B7F45A650CF9}"
"223497","249275","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{71920F9F-C5B9-A623-1F4C-9AD3CBDBAFA2}"
"223504","249282","135","33970.00","0",".00","174","10657.00","0",".00","309","44627.00",".00",".00",".00","30209.88","30209.88",".00",".00",".00",".00",".00","","{7F372F72-D465-C5CE-88E9-0F33641267C0}"
"223507","249286","2","1500.00","0",".00","0",".00","0",".00","2","1500.00",".00",".00",".00","1833.00","1833.00",".00",".00",".00",".00",".00","","{D8D38E6D-B580-74A6-6A18-747B0FAB66D5}"
"223509","249287","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","93210.00",".00","93210.00",".00","93210.00","","{F2DA78C3-DBE9-F0CA-029A-BF23FA552855}"
"223510","249288","5","1350.00","0",".00","7","443.00","0",".00","12","1793.00",".00",".00",".00","55064.41","55064.41",".00",".00",".00",".00",".00","","{37D63E26-3138-B66C-048C-D0B2CC36A8D7}"
"223511","249289","1","1200.00","0",".00","0",".00","0",".00","1","1200.00",".00",".00",".00","36650.00","36650.00",".00",".00",".00",".00",".00","","{08AB2659-5192-3480-1F31-AF2C7E705483}"
"223513","249290","2","1500.00","0",".00","0",".00","0",".00","2","1500.00",".00",".00",".00","1397.85","1397.85",".00",".00",".00",".00",".00","","{BA4A8062-2D3F-8807-EE96-FFA9E1F4E400}"
"223514","249292","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","543.00",".00","543.00",".00","543.00","","{C14D2F25-F96C-D59D-DAF6-5BD249AAC119}"
"223515","249293","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","543.00",".00","543.00",".00","543.00","","{C14D2F25-F96C-D59D-DAF6-5BD249AAC119}"
"223516","249295","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3DA96CBF-E86C-5C12-4DC3-65135145CDF0}"
"223521","249300","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{67F7ED59-1CE2-EBE4-AAFC-42B5FBE959C4}"
"223522","249301","7","185485.99","0",".00","3","75.00","0",".00","10","185560.99",".00",".00",".00","164489.25","164489.25",".00",".00",".00",".00",".00","","{844653B0-F232-FBB2-E01F-3AC7C6B9C4BA}"
"223524","249302","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{651FA549-C93B-5CF2-1B42-844D4896F3BE}"
"223526","249303","84","39104.00","0",".00","83","5642.00","0",".00","167","44746.00",".00",".00",".00","9446.92","9446.92",".00",".00",".00",".00",".00","","{EB8914D7-012E-EF3B-2528-85714F77A83E}"
"223528","249307","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87F5F1AF-EA6D-7D3A-6B8D-788EFA495038}"
"223531","249311","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2696FD11-8383-4554-9F81-8BDE26B0DACF}"
"223532","249309","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{08319CF9-E65A-2607-1E4F-96F76CEBB28D}"
"223533","249310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{879CA658-68CD-35EB-1073-C4F2DCE368C8}"
"223534","249312","13","12950.00","1","500.00","42","2305.00","0",".00","56","15755.00",".00","500.00",".00","1650.00","2150.00",".00",".00",".00",".00",".00","","{D87004DF-CEC6-9BD6-FBF9-5A9DE00FE191}"
"223535","249313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{AF2FC182-4376-0D9F-173C-2C1100BF9B2D}"
"223541","249318","1","150.00","0",".00","31","1600.00","0",".00","32","1750.00",".00",".00",".00",".00",".00","40.00",".00","40.00",".00","40.00","","{AE77BFC0-EA32-D233-BE21-4DE978A98B2D}"
"223547","249326","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2696FD11-8383-4554-9F81-8BDE26B0DACF}"
"223549","249327","1","500.00","0",".00","2","200.00","0",".00","3","700.00",".00",".00",".00","604.59","604.59",".00",".00",".00",".00",".00","","{BF62AEC2-B7CD-4B84-0CA8-988EF827DBE8}"
"223553","249331","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1175.72","1175.72",".00",".00",".00",".00",".00","","{88259E75-393A-4BA9-B786-102FDD66DD98}"
"223558","249336","0",".00","0",".00","5","495.00","0",".00","5","495.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5273A46E-D05B-A489-9E73-B136B0B7B4DB}"
"223563","249341","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF285412-CB27-D8B1-8EA1-0CA4F4458730}"
"223564","249342","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{45A51065-6D91-82CE-0D63-3991A022C126}"
"223565","249343","4","142.00","1","40483.45","9","92.00","0",".00","14","40717.45",".00","40483.45",".00","20858.70","61342.15",".00",".00",".00",".00",".00","","{69922889-86C5-2900-0653-CEADD3BB012E}"
"223566","249346","10","595.00","0",".00","20","220.90","0",".00","30","815.90","42.00",".00",".00","8815.20","8815.20","40000.00",".00","40000.00","3000.00","37000.00","","{2AA56BFB-843A-3CFB-448C-8849DA4B7E9F}"
"223567","249344","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.00","3.00","1020.00",".00","1020.00",".00","1020.00","","{E8CAD893-D96A-66CD-6838-82C39792D499}"
"223568","249345","6","150.00","0",".00","0",".00","0",".00","6","150.00",".00",".00",".00","5.94","5.94","975.00",".00","975.00",".00","975.00","","{E27C0977-A0AA-6FAD-5238-0C81300EE2B6}"
"223570","249348","13","6750.00","1","287.19","2","50.00","0",".00","16","7087.19","528.15","287.19",".00","71528.52","71815.71","31000.00",".00","31000.00",".00","31000.00","","{965E07F0-90C0-CE94-BD02-22A85606B3B3}"
"223571","249349","1","103.30","0",".00","1","5.46","0",".00","2","108.76",".00",".00",".00","3.76","3.76",".00",".00",".00",".00",".00","","{EB58598B-018B-9323-2CD7-C0F81E3DAF9B}"
"223572","249350","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{36E11E12-691E-D74A-4D61-79371197F68C}"
"223574","249352","70","22112.00","0",".00","63","3335.00","2","76.97","135","25523.97",".00",".00","76.97","11748.01","11824.98",".00",".00",".00",".00",".00","","{F06701C7-5F7A-96F4-C267-6D067C60CF60}"
"223576","249354","27","11055.00","2","2550.00","91","4841.00","0",".00","120","18446.00",".00","2550.00",".00","4067.70","6617.70","1750.00",".00","1750.00",".00","1750.00","","{AAA025B3-679D-3B60-77E9-8EF5DFF0CB09}"
"223578","249356","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9000.00",".00","9000.00",".00","9000.00","","{DAD09FCA-D62C-428D-8B50-98DFA89CBF11}"
"223579","249358","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","43127.13","43127.13",".00",".00",".00",".00",".00","","{90E41FEA-1E86-90F6-F502-BD35B1EAC15E}"
"223582","249360","53","45710.00","0",".00","40","2084.00","0",".00","93","47794.00",".00",".00",".00","6266.42","6266.42",".00",".00",".00",".00",".00","","{ADB479F8-85F0-10E6-BD60-7136A1B588BD}"
