"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5399446","459593","1244439","","","Phillips for Virginia","","","P. O. Box 57","","Axton","VA","24054","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399451","459595","34429","","","BB&T","","","PO Box 819","","Wilson","NC","27894-0819","False","09/22/2025","5.00","Eric Sichau","bank service charge","","{98723C55-BE9C-3DD5-1920-8AA3D0B52120}"
"5399452","459595","133540","","","Staples","","","4727 Valley View Blvd.","","Roanoke","VA","24012","False","10/02/2025","105.29","Eric Sichau","name tags","","{98723C55-BE9C-3DD5-1920-8AA3D0B52120}"
"5399453","459595","887981","","","Mission BBQ","","","2229 Colonial Ave SW","","Roanoke","VA","24015","False","10/02/2025","3852.13","Eric Sichau","catering for Pig Pick'n","","{98723C55-BE9C-3DD5-1920-8AA3D0B52120}"
"5399454","459595","1251282","","","Atheling Downtown","","","123 Campbell Ave SE","","Roanoke","VA","24011","False","10/02/2025","1161.54","Eric Sichau","alcohol for Pig Pick'n","","{98723C55-BE9C-3DD5-1920-8AA3D0B52120}"
"5399455","459595","1251290","","","Premium Parking","","","312 Church Ave","","Roanoke","VA","24011","False","10/02/2025","37.00","Eric Sichau","parking for Pig Pick'n","","{98723C55-BE9C-3DD5-1920-8AA3D0B52120}"
"5399479","459625","1229012","","","A.G.E. Graphics","","","678 Collins Rd.","","Little Hocking","OH","45742","False","09/15/2025","310.00","Ryan Hartman","Signs","","{D27FFE25-1B9F-00DF-12C6-C1C03E9DF625}"
"5399480","459625","1232439","","","RST Marketing /Postmaster","","","1272 Corporate Park Dr.","","Forest","VA","24551","False","09/08/2025","1009.95","Ryan Hartman","Postage/Mailer","","{D27FFE25-1B9F-00DF-12C6-C1C03E9DF625}"
"5399481","459625","1232439","","","RST Marketing /Postmaster","","","1272 Corporate Park Dr.","","Forest","VA","24551","False","09/17/2025","974.00","Ryan Hartman","Mailer creation","","{D27FFE25-1B9F-00DF-12C6-C1C03E9DF625}"
"5399482","459625","1235163","","","Sam's Club","","","3912 Wards Rd.","","Lynchburg","VA","24502","False","09/04/2025","12.61","Ryan Hartman","Sharpie Markers - Sam's Club","","{D27FFE25-1B9F-00DF-12C6-C1C03E9DF625}"
"5399483","459625","1240721","","","BN Tees","","","1494 Sunburst Rd.","","Evington","VA","24550","False","09/18/2025","216.00","Ryan Hartman","Adoption Shirts - 18","","{D27FFE25-1B9F-00DF-12C6-C1C03E9DF625}"
"5399550","459631","137358","","","United States Postal Service","","","239 N Mail Sreet","","Kilmarnock","VA","22482","False","09/17/2025","106.00","ESTHER GLOVER","Post office box renewal","","{2E1BDFB3-EDFA-F0F7-A7D2-966296FA35BF}"
"5399551","459631","917454","","","Appnet","","","7883 Highway 105 South","Suite A","Boone","NC","28607","False","07/25/2025","25.00","ESTHER GLOVER","Domain name renewal","","{2E1BDFB3-EDFA-F0F7-A7D2-966296FA35BF}"
"5399552","459631","966045","Paul","","Ross","","","12000 Harlequinn CT","","Providence Forge","VA","23140","True","08/07/2025","180.00","ESTHER GLOVER","Campaign signs","","{2E1BDFB3-EDFA-F0F7-A7D2-966296FA35BF}"
"5399553","459631","971674","","","Hillary Pugh Kent for Delegate","","","PO Box 785","","Warsaw","VA","22572","False","08/08/2025","500.00","ESTHER GLOVER","Campaign donation","","{2E1BDFB3-EDFA-F0F7-A7D2-966296FA35BF}"
"5399554","459631","1092136","","","MaWebCenters, Ivenue.com","","","250  Pilot Rd","Suite 220","Las Vegas","NV","89119","False","07/17/2025","29.00","ESTHER GLOVER","website","","{2E1BDFB3-EDFA-F0F7-A7D2-966296FA35BF}"
"5399555","459631","1092136","","","MaWebCenters, Ivenue.com","","","250  Pilot Rd","Suite 220","Las Vegas","NV","89119","False","08/17/2025","29.00","ESTHER GLOVER","website","","{2E1BDFB3-EDFA-F0F7-A7D2-966296FA35BF}"
"5399556","459631","1092136","","","MaWebCenters, Ivenue.com","","","250  Pilot Rd","Suite 220","Las Vegas","NV","89119","False","09/17/2025","29.00","ESTHER GLOVER","website","","{2E1BDFB3-EDFA-F0F7-A7D2-966296FA35BF}"
"5399557","459631","1196037","-THE ROCKET SCIENCE GROUP","","MAIL CHIMP","","","675 PONCE DE LEON AVE NE","SUITE 5000","ATLANTA","GA","30033","True","07/28/2025","13.00","ESTHER GLOVER","email service","","{2E1BDFB3-EDFA-F0F7-A7D2-966296FA35BF}"
"5399558","459631","1196037","-THE ROCKET SCIENCE GROUP","","MAIL CHIMP","","","675 PONCE DE LEON AVE NE","SUITE 5000","ATLANTA","GA","30033","True","08/28/2025","13.00","ESTHER GLOVER","email service","","{2E1BDFB3-EDFA-F0F7-A7D2-966296FA35BF}"
"5399559","459631","1196037","-THE ROCKET SCIENCE GROUP","","MAIL CHIMP","","","675 PONCE DE LEON AVE NE","SUITE 5000","ATLANTA","GA","30033","True","09/28/2025","13.00","ESTHER GLOVER","email service","","{2E1BDFB3-EDFA-F0F7-A7D2-966296FA35BF}"
"5399560","459631","1255599","","","John Reid for VA","","","P.O. Box 29308","","Henrico","VA","23242","False","07/17/2025","500.00","Esther Glover","Donation to campaign.","","{2E1BDFB3-EDFA-F0F7-A7D2-966296FA35BF}"
"5399561","459632","1250825","","","Echo Canyon Consulting LLC","","","3700 Duke Street","","Alexandria","VA","22304","False","10/12/2025","10611.13","Elizabeth Dickinson","External door canvassing","","{6991CB9E-D962-5BB4-953B-AC6019803C42}"
"5399679","459634","1221721","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","09/07/2025","59.22","Jena Crisler","ActBlue fee","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399680","459634","1221721","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","09/14/2025","63.59","Jena Crisler","ActBlue fee","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399681","459634","1221721","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","09/21/2025","53.44","Jena Crisler","ActBlue fee","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399682","459634","1221721","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","09/28/2025","29.42","Jena Crisler","ActBlue fee","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399683","459634","1221721","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","09/30/2025","11.91","Jena Crisler","ActBlue fee","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399684","459634","1228348","","","Printersmark, Inc","","","6010 N Crestwood","Suite E","Richmond","VA","23230","False","09/16/2025","1558.82","Jena Crisler","Barn Signs, Yard Signs","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399685","459634","1228348","","","Printersmark, Inc","","","6010 N Crestwood","Suite E","Richmond","VA","23230","False","09/23/2025","352.98","Jena Crisler","Small Barn Signs","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399686","459634","1228544","","","Muddy Feet","","","4769 South Valley Pike","B","Rockingham","VA","22801","False","09/14/2025","195.65","Jena Crisler","Car magnets","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399687","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/18/2025","2.00","Jena Crisler","Facebook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399688","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/18/2025","3.00","Jena Crisler","Facebook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399689","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/18/2025","4.00","Jena Crisler","Facebook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399690","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/19/2025","5.00","Jena Crisler","Facebook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399691","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/19/2025","6.15","Jena Crisler","Facebook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399692","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/19/2025","6.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399693","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/19/2025","7.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399694","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/19/2025","8.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399695","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/21/2025","12.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399696","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/21/2025","9.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399697","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/21/2025","10.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399698","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/21/2025","14.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399699","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/21/2025","11.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399700","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/22/2025","16.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399701","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/22/2025","18.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399702","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/23/2025","20.00","Jean Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399703","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/23/2025","22.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399704","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/24/2025","24.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399705","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/24/2025","26.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399706","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/25/2025","29.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399707","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/28/2025","29.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399708","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/29/2025","32.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399709","459634","1255384","","","FaceBook (META)","","","1 Hacker Way","","Menlo Park","CA","94025","False","09/29/2025","35.00","Jena Crisler","FaceBook political ad","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399710","459634","1255417","","","Alluvit Media","","","8941 Atlanta Ave","","Huntington Beach","CA","92646","False","09/25/2025","4700.00","Jena Crisler","Billboard design and placement","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399711","459634","1255594","","","USPS","","","Post Master","","Port Republic","VA","24471","False","09/10/2025","12.35","Jena Crisler","Political mailing - advertising/literature","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399712","459634","1255598","","","Wayne Theater","","","521 W Main St","","Waynesboro","VA","22980","False","09/13/2025","20.00","Jena Crisler","Contribution to the Theatre for Chili Brew event","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399713","459634","1255606","","","The Inn at Warm Springs","","","12968 Sam Snead Hwy","#148","Warm Springs","VA","24484","False","09/18/2025","435.01","Jena Crisler","Campaign overnights (2 nights)","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399714","459634","1255617","Dale","","Diaz","","","1840 Cobblestone Dr","","Rockingham","VA","22801","True","09/22/2025","40.00","Jena Crisler","Postage for mailings","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399715","459634","1255624","","","Evolution Content","","","3 Paret ln","","Hartsdale","NY","10530","False","09/30/2025","1570.00","Jena Crisler","Social Media Management","","{9E3A82A9-B8E6-FD72-3B74-2F0D794C08FD}"
"5399802","459638","","","","Truist","","","317 Pennsylvania Ave SE","","Washington","DC","20003-1148","False","09/22/2025","22.00","","Bank Fee","","{C27B6DA4-E20E-48AF-1CF5-FDFD35B29F9B}"
"5399803","459638","","","","Department of Elections","","","1100 Bank St","","Richmond","VA","23219-3639","False","09/23/2025","76.00","","Daily Absentee List, CD-Comma Delimited Text File, Invoice #13101","","{C27B6DA4-E20E-48AF-1CF5-FDFD35B29F9B}"
"5399804","459638","","","","Department of Elections","","","1100 Bank St","","Richmond","VA","23219-3639","False","09/23/2025","602.00","","Registered Voter List, CD-Comma Delimited Text File Statewide","","{C27B6DA4-E20E-48AF-1CF5-FDFD35B29F9B}"
"5399805","459639","","","","900-Laskin-B LLC","","","2247 West Great Neck Road","Suite 201","Virginia Beach","VA","23451","False","07/01/2025","79.00","Megan Haynsworth","Internet Expense","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399806","459639","","","","Integrated Solutions: Political","","","4142 Adams Avenue","Suite 103-550","San Diego","CA","92116","False","07/02/2025","150.00","Megan Haynsworth","Software expense","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399807","459639","","","","Integrated Solutions: Political","","","4142 Adams Avenue","Suite 103-550","San Diego","CA","92116","False","07/03/2025","550.00","Megan Haynsworth","Software expense","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399808","459639","","","","MailChimp","","","675 Ponce De Leon Avenue Northeast","Suite 5000","Atlanta","GA","30308","False","07/07/2025","110.00","Megan Haynsworth","Email service","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399809","459639","","","","United States Post Office","","","501 Viking Drive","","Virginia Beach","VA","23452","False","07/09/2025","146.00","Megan Haynsworth","Office Supplies","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399810","459639","","","","Liberty Mutual Insurance","","","175 Berkeley Street","","Boston","MA","02116","False","07/09/2025","132.51","Megan Haynsworth","Insurance","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399811","459639","","Tara","","Berger","","","1808 Templeton Court","","Virginia Beach","VA","23454","True","07/15/2025","1500.00","Megan Haynsworth","Admin Payroll","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399812","459639","","Megan","","Haynsworth","","","1004 Windsor Road","","Virginia Beach","VA","23451","True","07/15/2025","350.00","Megan Haynsworth","Payroll","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399813","459639","","Priscilla","","Gunter","","","2004 Absalom Drive","","Virginia Beach","VA","23451","True","07/15/2025","500.00","Megan Haynsworth","Event Planning","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399814","459639","","","","Star Spangled Ball","","","2133 Upton Drive","Suite 126-208","Virginia Beach","VA","23454","False","07/15/2025","400.00","Megan Haynsworth","Program Ad Sponsor","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399815","459639","","","","WinRed","","","PO Box 9891","","Arlington","VA","22219","False","07/16/2025","9.85","Megan Haynsworth","Online fee","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399816","459639","","","","WinRed","","","PO Box 9891","","Arlington","VA","22219","False","07/20/2025","19.70","Megan Haynsworth","Online fee","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399817","459639","","","","Hampton Roads Council, Navy League of the U.S.","","","600 Lynnhaven Parkway","Suite 202","Virginia Beach","VA","23452","False","07/21/2025","104.24","Megan Haynsworth","Event Ticket","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399818","459639","","","","United States Post Office","","","501 Viking Drive","","Virginia Beach","VA","23452","False","07/23/2025","46.80","Megan Haynsworth","Office Supplies","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
"5399819","459639","","","","HP Instant Ink","","","1501 Page Mill Road","","Palo Alto","CA","94304","False","07/24/2025","25.43","Megan Haynsworth","Printer Ink","","{B5A907EE-8BDF-74BF-D324-78BE67E5A275}"
