"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4841957","402437","1143886","","","United States Flag Store","","","1000 Westinghouse Dr","Suite 1","New Stanton","PA","15672","False","05/20/2024","394.88","Les Veach","supplies","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841958","402437","1143886","","","United States Flag Store","","","1000 Westinghouse Dr","Suite 1","New Stanton","PA","15672","False","05/30/2024","394.88","Les Veach","supplies","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841959","402437","1143889","","","Walmart","","","2350 S Pleasant Valley Road","","Winchester","VA","22601","False","05/30/2024","47.44","Les Veach","give aways at Event Northend 06/02/24","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841960","402437","1144108","","","T Shirt Zone","","","522 Cedar Creek Grade","","Winchester","VA","22601","False","06/05/2024","115.83","Les Veach","supplies","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841961","402437","1144291","","","Amazon","","","410 Terry Ave N.","","Seattle","WA","98109","False","06/06/2024","21.56","Les Veach","supplies","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841962","402441","688008","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","06/06/2024","1308.61","Chris Faraldi","Digital Marketing (Cumulative for Report)","","{0A5707F8-833E-4893-B96E-A3E299CF29E7}"
"4841963","402441","688016","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","06/06/2024","18.00","Chris Faraldi","G Suite Services (Cumulative for Report)","","{0A5707F8-833E-4893-B96E-A3E299CF29E7}"
"4841964","402441","710454","","","Anedot, Inc.","","","1340 Poydras Street","","New Orleans","LA","70112","False","06/06/2024","8.70","Chris Faraldi","Fundraising Fees (Cumulative for Report)","","{0A5707F8-833E-4893-B96E-A3E299CF29E7}"
"4841965","402441","874153","","","Crux Consulting, LLC","","","204 Pennsylvania Ave","","Lynchburg","VA","24502","False","05/13/2024","418.20","Chris Faraldi","Telecommunications Service","","{0A5707F8-833E-4893-B96E-A3E299CF29E7}"
"4841966","402441","909728","","","WinRed Technical Services LLC","","","1776 Wilson Blvd.","","Arlington","VA","22219","False","06/06/2024","110.15","Chris Faraldi","Processing Fees (Cumulative for Report)","","{0A5707F8-833E-4893-B96E-A3E299CF29E7}"
"4841967","402441","945525","","","PrintPlace","","","1130 Ave H East","","Arlington","TX","76011","False","06/01/2024","389.19","Chris Faraldi","Campaign Materials","","{0A5707F8-833E-4893-B96E-A3E299CF29E7}"
"4841968","402441","945525","","","PrintPlace","","","1130 Ave H East","","Arlington","TX","76011","False","06/03/2024","75.55","Chris Faraldi","Campaign Materials","","{0A5707F8-833E-4893-B96E-A3E299CF29E7}"
"4841969","402441","1140225","","","Targeted Creative Communications, Inc.","","","106 S. Columbus Street","","Alexandria","VA","22314","False","06/06/2024","4488.21","Chris Faraldi","Marketing & Consulting Services (Cumulative for Report)","","{0A5707F8-833E-4893-B96E-A3E299CF29E7}"
"4841970","402441","1140650","Aaron","","Sobczak","","","1460 Yancey Street","","Lynchburg","VA","24503","True","05/14/2024","512.00","Chris Faraldi","Campaign Services","","{0A5707F8-833E-4893-B96E-A3E299CF29E7}"
"4841971","402441","1140650","Aaron","","Sobczak","","","1460 Yancey Street","","Lynchburg","VA","24503","True","06/01/2024","500.00","Chris Faraldi","Campaign Staff","","{0A5707F8-833E-4893-B96E-A3E299CF29E7}"
"4841972","402442","1134814","","","WinRed","","","1776 Wilson Blvd","","Arlington","VA","22209","False","04/06/2024","9.23","Katherine Jordan","Credit card processing fee","","{B1A5D38B-319C-534B-35CB-DEBCB063BAD2}"
"4841973","402442","1134826","","","Squarespace","","","225 Varick St","12th Floor","New York","NY","10014","False","04/02/2024","12.00","Katherine Jordan","Domain name purchase","","{B1A5D38B-319C-534B-35CB-DEBCB063BAD2}"
"4841974","402442","1134831","","","Wix.com","","","500 Terry A Francois Blvd","Sixth Floor","San Francisco","CA","94158","False","04/03/2024","174.00","Katherine Jordan","Website","","{B1A5D38B-319C-534B-35CB-DEBCB063BAD2}"
"4841975","402442","1134853","","","Hancock Media","","","142 Windstone Dr","","Winchester","VA","22602","False","04/02/2024","250.00","Katherine Jordan","Branding","","{B1A5D38B-319C-534B-35CB-DEBCB063BAD2}"
"4841976","402442","1138450","","","D2C Marketing","","","P.O. Box 200","","Inwood","WV","25428","False","04/18/2024","597.03","Katherine Jordan","Yard Signs","","{B1A5D38B-319C-534B-35CB-DEBCB063BAD2}"
"4841977","402442","1140627","","","Piccadilly Printing","","","500 W Jubal Early Dr","#120","Winchester","VA","22601","False","05/10/2024","56.87","Katherine Jordan","Rack Card Printing","","{B1A5D38B-319C-534B-35CB-DEBCB063BAD2}"
"4841978","402442","1141033","","","Piccadilly Printing","","","500 W Jubal Early Dr","500","Winchester","VA","22601","False","05/17/2024","135.84","Katherine Jordan","Rack Cards","","{B1A5D38B-319C-534B-35CB-DEBCB063BAD2}"
"4841979","402449","1143656","","","Squaresapce","","","225 Varick St","12th","New York","NY","10014","False","05/06/2024","12.00","Angela Fontaine","DBT PURCHASE ON 05/06 @ 21:36 7372 SQUARESPACE 12 225 Varick St NEW YORK NY","","{6A89D4A1-DD46-544A-5E23-10D6D99A6C42}"
"4841980","402449","1143656","","","Squaresapce","","","225 Varick St","12th","New York","NY","10014","False","05/20/2024","12.00","Angela Fontaine","DBT PURCHASE ON 05/20 @ 22:44 7372 SQUARESPACE 12 225 Varick St NEW YORK NY CARD NBR: -4474","","{6A89D4A1-DD46-544A-5E23-10D6D99A6C42}"
"4841981","402449","1143657","","","Squarespace","","","225 varick street","12th","new york","NY","10014","False","05/20/2024","25.00","Angela Fontaine","DBT PURCHASE ON 05/20 @ 21:58 7372 SQUARESPACE 12 225 Varick St NEW YORK NY CARD NBR: -4474","","{6A89D4A1-DD46-544A-5E23-10D6D99A6C42}"
"4841982","402449","1143659","","","Virginia Credit Union","","","7500 Boulder View Dr","","Chesterfield","VA","23225","False","05/31/2024","15.00","Angela Fontaine","SERVICE CHARGE","","{6A89D4A1-DD46-544A-5E23-10D6D99A6C42}"
"4841983","402450","","Isaac","Benjamin","Woods","","","1609 Center Hill Dr SW","","Roanoke","VA","24015-3629","True","04/03/2024","432.00","Benjamin Woods","Digital Ads & Software Costs","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841984","402450","","","","Turn It Blue Digital LLC","","","780 Utica Ave","","Boulder","CO","80304-0755","False","04/08/2024","515.00","Benjamin Woods","Digital Advertising","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841985","402450","","","","Actblue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","04/14/2024","9.88","Benjamin Woods","Processing Service Fees","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841986","402450","","","","Socialbu","","","16192 Coastal Hwy","","Lewes","DE","19958-3608","False","04/18/2024","19.00","Benjamin Woods","Social media software","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841987","402450","","","","Actblue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","04/21/2024","3.96","Benjamin Woods","Processing Service Fees","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841988","402450","","Patrice","","Hampton","","","1906 Fairhope Rd NW","","Roanoke","VA","24017-1708","True","04/24/2024","900.00","Benjamin Woods","Canvassing","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841989","402450","","","","US Postal Service","","","2229 Crystal Spring Ave SW","","Roanoke","VA","24014-2004","False","04/24/2024","3.00","Benjamin Woods","Postal services","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841990","402450","","","","Fedex Printing","","","2239 Colonial Ave SW","","Roanoke","VA","24015-3208","False","04/25/2024","33.33","Benjamin Woods","Campaign Flyers","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841991","402450","","","","Virginia Blue Star Printing","","","6003 Belspring Rd","","Fairlawn","VA","24141-8567","False","04/25/2024","546.95","Benjamin Woods","Campaign signs","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841992","402450","","","","Actblue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","04/28/2024","20.94","Benjamin Woods","Processing Service Fees","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841993","402450","","","","Turn It Blue Digital LLC","","","780 Utica Ave","","Boulder","CO","80304-0755","False","04/30/2024","309.00","Benjamin Woods","Digital Advertising","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841994","402450","","","","NGP VAN","","","655 15th St NW","Ste 650","Washington","DC","20005-5738","False","05/03/2024","250.00","Benjamin Woods`","Software Fee","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841995","402450","","","","Food Lion","","","4933 Grandin Rd SW","","Roanoke","VA","24018-1931","False","05/06/2024","40.82","Benjamin Woods","Supplies for Campaign Event","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841996","402450","","","","BJS Wholesale","","","1419 Hershberger Rd NW","","Roanoke","VA","24012-2225","False","05/09/2024","275.36","Benjamin Woods","Campaign Cookout Materials","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841997","402450","","","","Meta Inc","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","05/09/2024","8.48","Benjamin Woods","Digital Ads","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841998","402450","","","","Meta Inc","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","05/09/2024","4.86","Benjamin Woods","Digital Ads","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4841999","402450","","","","Actblue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","05/12/2024","3.95","Benjamin Woods","Processing Service Fees","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4842000","402450","","","","Socialbu","","","16192 Coastal Hwy","","Lewes","DE","19958-3608","False","05/20/2024","19.00","Benjamin Woods`","Social media software","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4842001","402450","","","","Turn It Blue Digital LLC","","","780 Utica Ave","","Boulder","CO","80304-0755","False","05/22/2024","618.00","Benjamin Woods","Digital Advertising","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4842002","402450","","","","Actblue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","05/26/2024","3.95","Benjamin Woods","Processing Service Fees","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4842003","402450","","","","Turn It Blue Digital LLC","","","780 Utica Ave","","Boulder","CO","80304-0755","False","05/29/2024","204.72","Benjamin Woods","Digital Ads","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4842004","402450","","","","Actblue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","06/02/2024","3.95","Benjamin Woods","Processing Service Fees","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4842005","402450","","","","NGP VAN","","","655 15th St NW","Ste 650","Washington","DC","20005-5738","False","06/03/2024","250.00","Benjamin Woods","Software fee","","{C0ABE41B-DF27-9C9F-505F-6EC4E1F09BF5}"
"4842035","402455","1143664","","","Harland Clarke/Bank of Clarke","","","530 Blackwell Road","","Warrenton","VA","20186","False","05/29/2024","27.35","William T. Semple","Semple for Town Council Checking Account Checks","","{BA0B8CE7-704E-E2CD-73ED-153D2205121C}"
"4842036","402456","1133016","","","PoliEngine","","","621 nw 12th ave","","Gainesville","FL","32601","False","05/29/2024","35.00","Zachary Walker","Website power by( WWW.polliegine.com) bank Transfer","","{36411524-921D-2DB7-3C37-CFA6976B3837}"
"4842037","402456","1141617","","","ActBlue Technical  Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/14/2024","1.98","Zachary Walker","Actblue Service Fee associated with donations","","{36411524-921D-2DB7-3C37-CFA6976B3837}"
"4842038","402456","1141617","","","ActBlue Technical  Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/28/2024","198.49","Zachary Walker","ActBlue Service fee associated with donations","","{36411524-921D-2DB7-3C37-CFA6976B3837}"
"4842039","402456","1141618","","","ActBlue Technical  Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/07/2024","55.40","Zachary walker","Actblue Service fee associated with donations","","{36411524-921D-2DB7-3C37-CFA6976B3837}"
"4842040","402456","1141623","","","Mint Moblie","","","1550 Scenic Av","100","Costa Mesa","CA","92626","False","04/29/2024","52.41","Zachary Walker","Cell phone from Mint mobile","","{36411524-921D-2DB7-3C37-CFA6976B3837}"
"4842041","402456","1141626","","","PoliEngine","","","621 nw 12th ave","","Gainesville","FL","32601","False","04/29/2024","35.00","Zachary Walker","Website power by (WWw.Polliegine.com) Bank Transfer","","{36411524-921D-2DB7-3C37-CFA6976B3837}"
"4842042","402456","1141627","","","Pearman Impressions, LLC","","","4627 West Broad Street","","Richmond","VA","23230","False","04/30/2024","47.20","Zachary Walker","Business cards From Pro printing","","{36411524-921D-2DB7-3C37-CFA6976B3837}"
"4842043","402456","1141628","","","Westhampton Pastry","","","5728 Patterson Ave","","Richmond","VA","23226","False","05/11/2024","32.02","Zachary Walker","donuts for campaign event","","{36411524-921D-2DB7-3C37-CFA6976B3837}"
"4842044","402456","1141630","","","The Continental","","","5704 Grove Ave","","Richmond","VA","23226","False","05/11/2024","87.19","Zachary Walker","Lunch after campaign event","","{36411524-921D-2DB7-3C37-CFA6976B3837}"
"4842045","402456","1141633","","","Campaign Sidekick LLC","","","1550 Old Annetta","","Aledo","TX","76008","False","05/22/2024","359.60","Zac Walker","Texts massage service","","{36411524-921D-2DB7-3C37-CFA6976B3837}"
"4842057","402461","1141774","","","Vistaprint","","","275 Wyman Street","","Waltham","MA","02451","False","05/08/2024","227.01","Anissa Bowden","Printing costs for door knockers and campaign cards","","{C2E9720B-E8E2-AA7B-6E3D-13837EF6995A}"
"4842058","402461","1141777","Melissa","","Stine","","","325 Cameron Drive","","Raleigh","NC","27603","True","05/08/2024","100.00","Anissa Bowden","Door Knocker Design & Website Update","","{C2E9720B-E8E2-AA7B-6E3D-13837EF6995A}"
"4842059","402461","1143308","","","Democratic Party of Virginia","","","919 E MAIN ST. STE. 2050","","RICHMOND","VA","23219","False","05/09/2024","150.00","Friends of Anissa Bowden","Vote Builder Software (VAN) - Democratic Party of VA","","{C2E9720B-E8E2-AA7B-6E3D-13837EF6995A}"
"4842060","402461","1143335","","","Walmart","","","4821 Virginia Beach Blvd.","","Virginia Beach","VA","23462","False","06/01/2024","58.00","Anissa Bowden","ink / office supplies","","{C2E9720B-E8E2-AA7B-6E3D-13837EF6995A}"
"4842061","402461","1143359","Lenora","","Wise","","","5406 Grand Lake Crescent","","Virginia Beach","VA","23462","True","06/01/2024","150.00","Anissa Bowden","Catering - Meet & Greet June 1st","","{C2E9720B-E8E2-AA7B-6E3D-13837EF6995A}"
"4842062","402461","1143362","Lisa","","Savage","","","5406 Grand Lake Crescent","","Virginia Beach","VA","23462","True","06/01/2024","100.00","Anissa Bowden","Party Planning & Set up for Meet & Greet","","{C2E9720B-E8E2-AA7B-6E3D-13837EF6995A}"
"4842063","402461","1143387","","","Chalice Christian Church","","","5612 Haden Road","","VIRGINIA BEACH","VA","23455","False","06/01/2024","100.00","Friends of Anissa Bowden","Building Donation - Location of Meet & Greet (Church)","","{C2E9720B-E8E2-AA7B-6E3D-13837EF6995A}"
"4842064","402461","1143389","","","Greater Thou Faith Ministries","","","5612 Haden Road","","VIRGINIA BEACH","VA","23455","False","06/01/2024","50.00","Friends of Anissa Bowden","donation to pastor / mistress of ceremony for meet and greet","","{C2E9720B-E8E2-AA7B-6E3D-13837EF6995A}"
"4842065","402463","1140575","","","Anedot","","","1201 Peachtree St NW","Suite 2625","Atlanta","GA","30309","False","05/10/2024","12.20","Melony Kent","Anedot Fees","","{9738A541-58D8-3F9E-1C92-1FC1A39C5AFA}"
"4842066","402463","1140575","","","Anedot","","","1201 Peachtree St NW","Suite 2625","Atlanta","GA","30309","False","05/21/2024","69.50","Melony M Kent","Anedot fees","","{9738A541-58D8-3F9E-1C92-1FC1A39C5AFA}"
"4842067","402463","1140575","","","Anedot","","","1201 Peachtree St NW","Suite 2625","Atlanta","GA","30309","False","05/23/2024","20.30","Melony Kent","Anedot fee","","{9738A541-58D8-3F9E-1C92-1FC1A39C5AFA}"
"4842068","402463","1140575","","","Anedot","","","1201 Peachtree St NW","Suite 2625","Atlanta","GA","30309","False","06/03/2024","1.50","Melony Kent","Anedot fee","","{9738A541-58D8-3F9E-1C92-1FC1A39C5AFA}"
"4842069","402463","1141373","","","CSGA Group, LLC","","","109 Creeden Dr.","","Moneta","VA","24121","False","05/23/2024","85.89","Melony Kent","Business Cards","","{9738A541-58D8-3F9E-1C92-1FC1A39C5AFA}"
"4842070","402463","1141373","","","CSGA Group, LLC","","","109 Creeden Dr.","","Moneta","VA","24121","False","05/23/2024","500.00","Melony M Kent","Consulting fee","","{9738A541-58D8-3F9E-1C92-1FC1A39C5AFA}"
"4842071","402463","1143628","","","FedEx","","","9670 Liberia Ave","","Manassas","VA","20110","False","06/03/2024","28.62","Melony Kent","Campaign Literature","","{9738A541-58D8-3F9E-1C92-1FC1A39C5AFA}"
"4842072","402463","1143628","","","FedEx","","","9670 Liberia Ave","","Manassas","VA","20110","False","06/04/2024","5.40","Melony Kent","Envelopes","","{9738A541-58D8-3F9E-1C92-1FC1A39C5AFA}"
"4842073","402463","1143630","","","USPS","","","9108 Church Street","","Manassas","VA","20110","False","06/04/2024","27.20","Melony Kent","Stamps","","{9738A541-58D8-3F9E-1C92-1FC1A39C5AFA}"
"4842082","402466","904930","Maureen","","Belko","","","213 Marshall terrace","","Danville","VA","24541","True","06/07/2024","144.30","Maureen Belko","Transfer of account balance to 2024 campaign for Maureen Belko for City Council","","{1B4871DF-171E-F656-BD05-47789579B38E}"
