"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3808042","277815","832823","","","Fairfield Inn","","","121 Sheraton Dr","","Salem","VA","24153","False","12/14/2021","158.83","Danny Peppe","Travel;Lodging","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808043","277815","852646","","","CNT LLC","","","Po Box 833","","Annadale","VA","22003","False","12/21/2021","25000.00","Danny Peppe","Consultant Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808044","277815","856811","Everette","","Obenshain","","","2225 Bainbridge Dr","","Salem","VA","24153-5666","True","12/03/2021","10.00","Danny Peppe","Contribution Refund","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808045","277815","867733","","","BP Madison Heights","","","4623 S Amherst Hwy","","Madison Heights","VA","24572","False","12/06/2021","71.23","Danny Peppe","Travel;Fuel","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808046","277815","867737","","","Burger King","","","1302 E Patrick St","","Frederick","MD","21701","False","12/20/2021","10.89","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808047","277815","867784","","","Four Points Sheraton","","","9901 Midlothian turnpike","","Richmond","VA","23235","False","12/10/2021","164.16","Danny Peppe","Travel;Lodging","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808048","277815","867784","","","Four Points Sheraton","","","9901 Midlothian turnpike","","Richmond","VA","23235","False","12/20/2021","665.76","Danny Peppe","Travel;Lodging","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808049","277815","867802","","","Majority Strategies LLC","","","PO Box 679219","","Dallas","TX","75267","False","12/22/2021","1250.00","Danny Peppe","Consultant","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808050","277815","867802","","","Majority Strategies LLC","","","PO Box 679219","","Dallas","TX","75267","False","12/22/2021","1599.42","Danny Peppe","Consultant Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808051","277815","867802","","","Majority Strategies LLC","","","PO Box 679219","","Dallas","TX","75267","False","12/22/2021","1903.47","Danny Peppe","Consultant Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808052","277815","872804","","","Exxon Mobil","","","42 Virginia Avenue","","Clarksville","VA","23927","False","11/30/2021","73.10","Danny Peppe","Travel;Fuel","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808053","277815","872808","Janel","","Sears","","","200 Kemper Court","","Stephenson","VA","22656","True","12/22/2021","6000.00","Danny Peppe","Consultant Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808054","277815","875312","","","CARENA'S JAMAICAN GRILLE","","","7102 MIDLOTHIAN TURNPIKE","","RICHMOND","VA","23225","False","11/30/2021","26.17","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808055","277815","875312","","","CARENA'S JAMAICAN GRILLE","","","7102 MIDLOTHIAN TURNPIKE","","RICHMOND","VA","23225","False","12/03/2021","16.07","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808056","277815","875312","","","CARENA'S JAMAICAN GRILLE","","","7102 MIDLOTHIAN TURNPIKE","","RICHMOND","VA","23225","False","12/06/2021","31.85","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808057","277815","875312","","","CARENA'S JAMAICAN GRILLE","","","7102 MIDLOTHIAN TURNPIKE","","RICHMOND","VA","23225","False","12/08/2021","106.73","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808058","277815","875312","","","CARENA'S JAMAICAN GRILLE","","","7102 MIDLOTHIAN TURNPIKE","","RICHMOND","VA","23225","False","12/14/2021","49.53","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808059","277815","875312","","","CARENA'S JAMAICAN GRILLE","","","7102 MIDLOTHIAN TURNPIKE","","RICHMOND","VA","23225","False","12/15/2021","32.09","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808060","277815","875312","","","CARENA'S JAMAICAN GRILLE","","","7102 MIDLOTHIAN TURNPIKE","","RICHMOND","VA","23225","False","12/20/2021","40.99","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808061","277815","875312","","","CARENA'S JAMAICAN GRILLE","","","7102 MIDLOTHIAN TURNPIKE","","RICHMOND","VA","23225","False","12/22/2021","93.46","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808062","277815","875312","","","CARENA'S JAMAICAN GRILLE","","","7102 MIDLOTHIAN TURNPIKE","","RICHMOND","VA","23225","False","12/23/2021","42.80","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808063","277815","875314","","","CREATIVE DIRECT","","","1402 BELLEVILLE ST","","RICHMOND","VA","23230","False","12/21/2021","25000.00","Danny Peppe","Consultant Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808064","277815","875314","","","CREATIVE DIRECT","","","1402 BELLEVILLE ST","","RICHMOND","VA","23230","False","12/21/2021","795.00","Danny Peppe","Printing Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808065","277815","875327","","","MARRIOTT RICHMOND","","","500 E BROAD STREET","","RICHMOND","VA","23219","False","12/13/2021","198.88","Danny Peppe","Travel;Lodging","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808066","277815","875335","","","SOUTHERN KITCHEN","","","541 N 2ND ST","","RICHMOND","VA","23219","False","12/03/2021","28.27","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808067","277815","875466","Jayne","","Koedding","","","3441 Saint Croix Ct","","Punta Gorda","FL","33950","True","12/28/2021","1.50","Danny Peppe","Contribution Refund","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808068","277815","882910","","","KATELYN ROSE JORDAN","","","2906 PARK AVENUE UNIT A","","RICHMOND","VA","23221","False","11/29/2021","1686.75","Danny Peppe","Consultant Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808069","277815","882910","","","KATELYN ROSE JORDAN","","","2906 PARK AVENUE UNIT A","","RICHMOND","VA","23221","False","12/14/2021","1918.75","Danny Peppe","Consultant","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808070","277815","882910","","","KATELYN ROSE JORDAN","","","2906 PARK AVENUE UNIT A","","RICHMOND","VA","23221","False","12/23/2021","1743.75","Danny Peppe","Consultant","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808071","277815","882911","","","RE-LOVE IT","","","138 N 21ST STREET","","PURCELLVILLE","VA","20132","False","11/29/2021","72.71","Danny Peppe","Office Supplies","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808072","277815","882911","","","RE-LOVE IT","","","138 N 21ST STREET","","PURCELLVILLE","VA","20132","False","12/31/2021","120.28","Danny Peppe","Office Supplies","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808073","277815","882912","","","WINSOME SEARS","","","200 KEMPER CT","","STEPHENSON","VA","22656","False","11/29/2021","6500.00","Danny Peppe","Reimbursement","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808074","277815","882912","","","WINSOME SEARS","","","200 KEMPER CT","","STEPHENSON","VA","22656","False","12/31/2021","492.71","Danny Peppe","Reimbursement","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808075","277815","887345","","","Avas Flowers","","","300 CORPORATE DR","","MAHWAH","NJ","07430","False","12/10/2021","260.60","Danny Peppe","Event Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808076","277815","887345","","","Avas Flowers","","","300 CORPORATE DR","","MAHWAH","NJ","07430","False","12/22/2021","91.07","Danny Peppe","Event Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808077","277815","887347","","","BRH BERRYVILLE THRIFT","","","115 W MAIN STREET","","BERRYVILLE","VA","22611","False","12/20/2021","20.53","Danny Peppe","Office Supplies","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808078","277815","887347","","","BRH BERRYVILLE THRIFT","","","115 W MAIN STREET","","BERRYVILLE","VA","22611","False","12/22/2021","27.48","Danny Peppe","Office Supplies","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808079","277815","887363","","","CHILI'S","","","FIELD TERM #3","BUILDING 6","CHICAGO","IL","60666","False","12/13/2021","14.46","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808080","277815","887364","","","CITY PHO","","","9555 E ARAPAHOE RD","","GREENWOOD VILLAGE","CO","80112","False","12/09/2021","33.40","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808081","277815","887365","","","CITY SERVICE TAXI","","","2601 W PETERSON AVE","","CHICAGO","IL","60659","False","12/16/2021","62.50","Danny Peppe","Travel;Taxi","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808082","277815","887730","","","CLUB CORP","","","3030 LBJ FREEWAY","SUITE 600","DALLAS","TX","75234","False","12/23/2021","492.71","Danny Peppe","Travel;Event","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808083","277815","887734","","","COLONIAL PARKING","","","1050 THOMAS JEFFERSON STREET NW","","WASHINGTON","DC","20007","False","12/16/2021","12.00","Danny Peppe","Travel;Parking","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808084","277815","887765","","","FOUR SEASONS JACKSON HOLE","","","7680 GRANITE LOOP RD","","TETON VILLAGE","WY","83025","False","12/13/2021","90.73","Danny Peppe","Travel;Lodging","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808085","277815","887772","IAN","D","PRIOR","","","41196 TURKEY OAK DR","","ALDIE","VA","20105","True","12/31/2021","500.00","Danny Peppe","Contribution Refund","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808086","277815","888025","","","JEDEDIAHS INC","","","1250 E AIRPORT RD","","JACKSON","WY","83001","False","12/13/2021","19.48","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808087","277815","888026","","","LE BUS CAFE","","","DEPARTURES ROAD","","PHILADELPHIA","PA","19153","False","12/03/2021","26.27","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808088","277815","888027","Mary","","Taylor","","","700 N RANDOLPH STREET APT 410","","ARLINGTON","VA","22203","True","12/07/2021","712.50","Danny Peppe","Consultant Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808089","277815","888028","","","NORFOLK PARKING","","","222 E MAIN ST","","NORFOLK","VA","23510","False","12/02/2021","6.00","Danny Peppe","Travel;Parking","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808090","277815","888028","","","NORFOLK PARKING","","","222 E MAIN ST","","NORFOLK","VA","23510","False","12/03/2021","20.00","Danny Peppe","Travel Parking","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808091","277815","888030","","","OLLIE'S BARGAIN OUTLET","","","3950 MEADOWDALE BLVD","","RICHMOND","VA","23234","False","12/14/2021","136.03","Danny Peppe","Office Supplies","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808092","277815","888031","","","OMNI RICHMOND","","","100 S 12TH ST","","RICHMOND","VA","23219","False","12/01/2021","165.30","Danny Peppe","Travel;Lodging","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808093","277815","888031","","","OMNI RICHMOND","","","100 S 12TH ST","","RICHMOND","VA","23219","False","12/06/2021","661.40","Danny Peppe","Travel;Lodging","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808094","277815","888031","","","OMNI RICHMOND","","","100 S 12TH ST","","RICHMOND","VA","23219","False","12/23/2021","405.26","Danny Peppe","Travel;Lodging","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808095","277815","888036","","","RENAISSANCE SCHAUMBURG","","","1551 THORDEAU DR N","","SCHAUMBURG","IL","60173","False","12/13/2021","52.60","Danny Peppe","Travel;Lodging","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808096","277815","888041","","","RICHMOND AIRPORT","","","1 RICHARD E BYRD TERMINAL DR","","RICHMOND","VA","23250","False","12/09/2021","18.00","Danny Peppe","Travel;Transportation","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808097","277815","888042","","","RK CHEVROLET","","","2661 VIRGINIA BEACH BLVD","ATTENTION: KEN STOLLE","VIRGINIA BEACH","VA","23452","False","12/07/2021","1990.00","Danny Peppe","Equipment Lease","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808098","277815","888044","","","SANDRA CANADA","","","3620 HOLLY RD","","VIRGINIA BEACH","VA","23451","False","12/23/2021","1000.00","Danny Peppe","Consultant Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808099","277815","888045","","","SAXMAN CONSULTING LLC","","","13320 HARDINGS TRACE WAY","","HENRICO","VA","23233","False","12/28/2021","2634.09","Danny Peppe","Reimbursement","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808100","277815","888046","","","SOUTHWEST AIRLINES","","","2702 LOVE FIELD DR","","DALLAS","TX","75235","False","12/14/2021","590.94","Danny Peppe","Travel Air","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808101","277815","888047","","","STEM4US","","","1629 K ST NW","SUITE 300","WASHINGTON","DC","20006","False","12/20/2021","510.84","Danny Peppe","Event; Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808102","277815","888048","","","TAXI SAN JOSE","","","1754 TECHNOLOGY DRIVE","","SAN JOSE","CA","95110","False","12/02/2021","17.00","Danny Peppe","Travel;Ride Service","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808103","277817","301179","","","Lashrecse Aird for Delegate","","","4001 Virginia Beach Boulevard","#117-731","Virginia Beach","VA","23452","False","10/05/2021","250.00","Margaret Jeffers","Contribution","","{925E2473-F935-1BB9-D757-DF6EBFDD5717}"
"3808111","277823","812241","Lauren","","Morris","","","8 Liberty St.","","Irvington","NJ","07111","True","11/15/2021","1226.54","Nicole Sanders","Digital Services for Campaign web development and social media","","{0E9CE556-2C93-CEEC-2B24-FBB7BE4B9653}"
"3808112","277823","842736","","","McCain Consulting Firm, LLC","","","110 Coliseum Crossing","5110","Hampton","VA","23666","False","11/15/2021","1160.00","Nicole Sanders","Campaign Services","","{0E9CE556-2C93-CEEC-2B24-FBB7BE4B9653}"
"3808113","277823","879868","","","The Fresh Prints Of VA","","","121 Pennsylvania Ave","","Virginia Beach","VA","23462","False","10/28/2021","169.60","Nicole Sanders","Digital Printing SH
1000 4 X 9 rack cards","","{0E9CE556-2C93-CEEC-2B24-FBB7BE4B9653}"
"3808114","277823","879868","","","The Fresh Prints Of VA","","","121 Pennsylvania Ave","","Virginia Beach","VA","23462","False","10/30/2021","2077.60","Nicole Sanders","Digital Printing SH
20000 4x6 flyers","","{0E9CE556-2C93-CEEC-2B24-FBB7BE4B9653}"
"3808115","277823","881233","","","El Rodeo","","","5834 E Virginia Beach Blvd","","Norfolk","VA","23502","False","11/02/2021","65.52","Nicole Sanders","Watch Night Dinner","","{0E9CE556-2C93-CEEC-2B24-FBB7BE4B9653}"
"3808137","277825","11268","","","Saslaw for Senate","","","P.O. Box 1856","","Springfield","VA","22151","False","10/08/2021","500.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808138","277825","34989","","","Norment for Senate","","","P.O. Box 6205","","Williamsburg","VA","23188","False","10/08/2021","1000.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808139","277825","193398","","","OQuinn for Delegate","","","P. O. Box 16325","","Bristol","VA","24201","False","10/08/2021","1000.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808140","277825","193399","","","Commonwealth Victory Fund c/o Virginia Joint Democratic Caucus","","","1021 E. Cary Street","Suite 1275","Richmond","VA","23219","False","10/08/2021","2500.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808141","277825","193407","","","House Republican Campaign Committee","","","P. O. Box 71596","","Richmond","VA","23255","False","10/08/2021","3500.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808142","277825","199114","","","Chap Petersen for State Senate","","","P. O. Box 1066","","Fairfax","VA","22038","False","10/08/2021","500.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808143","277825","199115","","","Steve Newman for Senate","","","P. O. Box 480","","Forest","VA","24551","False","10/08/2021","500.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808144","277825","199116","","","Friends of Monty Mason","","","P. O. Box 232","","Williamsburg","VA","23187","False","10/08/2021","500.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808145","277825","199119","","","Gilbert for Delegate","","","P. O. Box 309","","Woodstock","VA","22664","False","10/08/2021","1000.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808146","277825","199123","","","Friends of Jeff Campbell","","","P. O. Box 986","","Marion","VA","24354","False","10/08/2021","1000.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808147","277825","199126","","","Virginia Senate Republican Caucus","","","P. O. Box 1697","","Williamsburg","VA","23187","False","10/08/2021","2500.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808148","277825","199135","","","Sickles for Delegate","","","P. O. Box 10628","","Franconia","VA","22310","False","10/08/2021","1000.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808149","277825","199139","","","Ruff for Senate","","","P. O. Box 332","","Clarksville","VA","23927","False","10/08/2021","500.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808150","277825","199140","","","Marsden for Senate","","","P. O. Box 10889","","Burke","VA","22009","False","10/08/2021","500.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808151","277825","199143","","","Lewis for Senate","","","P. O. Box 760","","Accomac","VA","23301","False","10/08/2021","500.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808152","277825","199149","","","Friends of John Edwards","","","P. O. Box 1179","","Roanoke","VA","24006-1179","False","10/08/2021","500.00","J. P. Richardson","Contribution","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
"3808153","277825","221142","","","Harland Clarke","","","15955 La Cantera Parkway","","San Antonio","TX","78256","False","10/27/2021","175.38","J. P. Richardson","Checks","","{601B5D34-9753-7969-6B37-9CEF8D89DB1B}"
