"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"246393","277004","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F737430A-7932-BB9D-1411-1E4806FC1C3F}"
"246394","277005","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","700.00","700.00","1205.68",".00","1205.68",".00","1205.68","","{5274D9C2-AF18-7222-36C3-B203FCEEA346}"
"246395","277006","3","1550.00","0",".00","2","150.00","0",".00","5","1700.00",".00",".00",".00","1239.45","1239.45",".00",".00",".00",".00",".00","","{2C69D687-1213-E6DA-4B0C-2C825C667D65}"
"246396","277008","13","9900.00","0",".00","14","800.00","0",".00","27","10700.00",".00",".00",".00","32585.98","32585.98",".00",".00",".00",".00",".00","","{5CCB0975-EC68-83E2-34CA-D97512618D9C}"
"246397","277007","19","273.70","0",".00","73","308.75","0",".00","92","582.45",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D78EE2EC-7DFC-85F1-8828-138BAF0C001F}"
"246398","277009","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{07FF2552-C149-BC0F-2AC2-4924B03772D8}"
"246399","277010","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","40.00","40.00","1750.00",".00","1750.00",".00","1750.00","","{89BA6D45-684C-9114-5BA4-DCEA5F451412}"
"246400","277011","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9CB79A09-5418-5453-821B-75FE125355D6}"
"246403","277014","2","70000.00","0",".00","0",".00","0",".00","2","70000.00",".00",".00",".00","80000.00","80000.00",".00",".00",".00",".00",".00","","{EFC340DB-5CE0-AE2A-6A40-15F3E383B45C}"
"246406","277017","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","197.22","197.22","1.33",".00","1.33",".00","1.33","","{5FB51EF7-DCF0-0F2E-C918-5B7C1B65F0E0}"
"246409","277020","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","400.00","400.00","1.33",".00","1.33",".00","1.33","","{66DB59D3-1ECF-3D96-FA86-D1CF56D018B5}"
"246418","277029","1","450.00","0",".00","0",".00","0",".00","1","450.00",".00",".00",".00",".00",".00","450.00",".00","450.00","450.00",".00","","{39237172-BB83-3537-822B-DB07DB40D202}"
"246421","277032","39","32260.00","0",".00","19","1395.00","0",".00","58","33655.00",".00",".00",".00","8344.09","8344.09",".00",".00",".00",".00",".00","","{0B187AFD-B606-0F4B-1046-278A875F23A3}"
"246422","277033","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E9B7DBA-3DAE-EBA3-1D00-065072F5FC49}"
"246423","277034","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E9B7DBA-3DAE-EBA3-1D00-065072F5FC49}"
"246424","277035","4","1075.00","0",".00","1","100.00","0",".00","5","1175.00",".00",".00",".00","19646.14","19646.14",".00",".00",".00",".00",".00","","{D7709216-1309-192E-60A3-272E8C758A01}"
"246425","277036","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD0D9BAA-E04E-DE7B-0826-E0927D563167}"
"246427","277038","1","2381.36","0",".00","0",".00","0",".00","1","2381.36",".00",".00",".00","24.00","24.00",".00",".00",".00",".00",".00","","{E9676F94-4F25-122A-082E-469710ABFC2D}"
"246429","277040","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A36E1A40-B0C9-26D2-6B24-6D032EF73E9F}"
"246430","277041","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1600.00",".00","1600.00",".00","1600.00","","{E4E49886-7DC2-EDA3-8FA1-AD5009462F2D}"
"246431","277043","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{875F76F4-8A62-6054-5642-7CE5B6428464}"
"246433","277044","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","770.13","770.13",".00",".00",".00",".00",".00","","{EC7267CA-FC10-D2B8-9C5A-8D855CFBA27D}"
"246434","277045","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{64324D00-F8F1-F75C-5C3B-23852BF3EBF3}"
"246435","277046","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{63726B1E-7B76-7E72-78A8-F6FA04323141}"
"246439","277050","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A5402020-20AF-CB11-C8BE-EE7DB1DC439F}"
"246441","277052","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","67.00","67.00",".00",".00",".00",".00",".00","","{F3823FB3-119C-D11C-7ED2-769D699C1D16}"
"246442","277053","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","400.00","400.00","7000.00",".00","7000.00",".00","7000.00","","{1E1CB21A-0805-DEC9-D43F-F9B8AD72DB64}"
"246445","277056","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16300.00",".00","16300.00",".00","16300.00","","{3112A1D1-D311-9FDB-A6CD-01C203CD49C3}"
"246446","277057","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AFB771AE-46F6-0C30-F370-3793CD0C02EC}"
"246451","277062","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","3052.26","3052.26","240.00",".00","240.00",".00","240.00","","{22314052-9106-1670-4DF9-CB863A4F03C8}"
"246453","277064","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8837.00",".00","8837.00",".00","8837.00","","{E07D0B8F-1CBD-8ACA-9C8D-D6880A201922}"
"246454","277065","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2380.80",".00","2380.80",".00","2380.80","","{D25A12D8-B753-5D1E-58FE-9E234D2D68CD}"
"246455","277066","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{17805F42-B3AC-043C-3748-910E1CD154C6}"
"246457","277068","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0856EFE-54C4-E85B-3B61-25A23BCA8A98}"
"246461","277072","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3150.00",".00","3150.00",".00","3150.00","","{BBF307D6-0615-B911-937B-A4264EE0D40D}"
"246464","277075","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1630.08","1630.08",".00",".00",".00",".00",".00","","{D5A9058F-42F7-0249-1B0C-39BE0209F968}"
"246466","277077","1","70.00","0",".00","0",".00","0",".00","1","70.00",".00",".00",".00","432.51","432.51",".00",".00",".00",".00",".00","","{EC89A7F4-807A-CD6F-6D2A-16DB660FFC16}"
"246467","277078","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B8317EB1-C582-6F48-C8E7-D9A554997A54}"
"246468","277079","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FF61C565-0B67-F90A-E8EE-3AEC7520B7E8}"
"246472","277085","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C74DDF71-A651-8BA2-63E3-DD75D5851B3D}"
"246476","277087","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{05DA2729-4F06-CF4A-5925-5256056FC2BC}"
"246477","277088","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CAC28B49-90A3-0BDE-BEDD-5F993C12B777}"
"246478","277089","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","273.42","273.42",".00",".00",".00",".00",".00","","{28A7D90E-0E44-6713-4AF2-AA975997052F}"
"246479","277090","83","59350.00","0",".00","2","200.00","0",".00","85","59550.00",".00",".00",".00","58147.05","58147.05",".00",".00",".00",".00",".00","","{54465AF2-5F06-69F2-C44A-DE374C70D799}"
"246481","277092","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","686.00","686.00",".00",".00",".00",".00",".00","","{357A6C83-5CBC-C10B-E8E6-856769F9AB0F}"
"246482","277093","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","273.42","273.42",".00",".00",".00",".00",".00","","{28A7D90E-0E44-6713-4AF2-AA975997052F}"
"246483","277094","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9304DDC3-E110-7B56-AA9E-3CC8BCBCACF3}"
"246484","277095","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BCB2A38A-86DA-E887-8560-F7B462F78EEE}"
"246485","277096","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60.00","60.00","4000.00",".00","4000.00",".00","4000.00","","{FEBEE7EF-CF04-76EA-1BED-9673713C4DFB}"
"246486","277097","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BCB2A38A-86DA-E887-8560-F7B462F78EEE}"
"246487","277098","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8818.53",".00","8818.53",".00","8818.53","","{CDE300C5-25C4-6CAE-0510-A7317F8CC2C7}"
"246491","277102","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E600EFF4-2F86-A26E-45E5-52A4B0E90843}"
"246498","277108","34","7790.00","7","1603.23","90","5195.00","0",".00","131","14588.23","639.40","1603.23",".00","3079.18","4682.41",".00",".00",".00",".00",".00","","{77B0EEEE-4B5A-97FD-7D60-41CDEE771015}"
"246501","277112","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15200.00",".00","15200.00",".00","15200.00","","{E4EBB131-682E-55B5-88B6-362E95C75884}"
"246502","277113","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{195E7C51-F90C-F183-1D84-FB9D8E9C4AB4}"
"246503","277114","0",".00","0",".00","0",".00","0",".00","0",".00",".35",".00",".00","20.05","20.05",".00",".00",".00",".00",".00","","{426D8460-3537-BA09-71BC-68EE959A24E1}"
"246504","277115","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F4D750D5-C302-1EDD-1996-8A3FB5952755}"
"246509","277118","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","191.85","191.85",".00",".00",".00",".00",".00","","{87C5B900-2F16-5EF3-B1A1-6FC847489477}"
"246511","277122","11","3000.00","0",".00","16","645.00","0",".00","27","3645.00",".00",".00",".00","829.64","829.64",".00",".00",".00",".00",".00","","{37188B7B-8219-E6FD-956B-AD0E169D3BE1}"
"246512","277123","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","42.00","42.00","3497.11",".00","3497.11",".00","3497.11","","{D38A145C-AC2D-73B3-07D3-A50563F0B505}"
"246514","277125","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","13.90","13.90",".00",".00",".00",".00",".00","","{1079CC67-9D0C-B54F-C2C5-0D6B79D471E5}"
"246516","277127","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{469B585D-C958-15CD-7DA9-14D4784E9C16}"
"246517","277128","29","12032.50","1","421.89","5","157.50","0",".00","35","12611.89",".00","421.89",".00","12835.45","13257.34","160000.00",".00","160000.00",".00","160000.00","","{03221E04-9103-B81B-B0C8-0BC74147BF57}"
"246519","277130","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE473895-FA42-5553-BCAA-6CB8C2E9A827}"
"246521","277133","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{081F8DB6-F3FE-4691-6E57-84C8403485B2}"
"246522","277132","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","125.00","125.00",".00",".00",".00",".00",".00","","{EB505971-C692-7BCA-EBA5-DDDE99B79F02}"
"246524","277135","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0601DFB7-0719-01BE-7BF0-6E1F3C17BA1F}"
"246525","277136","1","355.00","0",".00","0",".00","0",".00","1","355.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{0656810D-9C43-587C-2811-9ACAA68A567A}"
"246526","277138","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{FA2DC680-6120-8275-6058-4B4030D7C7C8}"
"246527","277137","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","516.00","516.00",".00",".00",".00",".00",".00","","{11CB5C35-31A2-3A35-33E8-1EAE38FF9F13}"
"246528","277139","1","1500.00","0",".00","0",".00","0",".00","1","1500.00",".00",".00",".00","175.00","175.00",".00",".00",".00",".00",".00","","{914222CA-B436-98DB-FFF7-F854B4618224}"
"246532","277143","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{070FCB1C-85FF-2C26-7535-D5DA7EE1C94F}"
"246534","277145","8","6500.00","0",".00","0",".00","0",".00","8","6500.00",".00",".00",".00","6412.00","6412.00","10000.00",".00","10000.00",".00","10000.00","","{D010F0A1-23C9-8B37-79D9-FC8CDD5AB105}"
"246549","277161","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7BBA2692-10D0-9824-64BF-74547D8B3E54}"
"246552","277163","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{6F5A21CA-101B-0C39-0795-DC047DD76FBE}"
"246553","277164","3","75.00","0",".00","1","50.00","0",".00","4","125.00",".00",".00",".00","156.20","156.20",".00",".00",".00",".00",".00","","{01707F88-AF02-718C-CF59-9232660A2965}"
"246555","277166","19","4675.00","0",".00","23","1110.00","0","1110.00","42","6895.00",".00",".00","1110.00","2725.00","3835.00",".00",".00",".00",".00",".00","","{BA36D6A2-2CFA-5245-C4C6-C49A031BC457}"
"246557","277168","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F92DCD2-079C-7444-A67C-37DEF3CFD097}"
"246559","277170","4","582.50","2","602.24","29","850.50","0",".00","35","2035.24",".00","602.24",".00","1162.06","1764.30",".00",".00",".00",".00",".00","","{3570AD7E-EBD3-9226-B435-4951E57AD4F0}"
"246566","277176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","410.40","410.40",".00",".00",".00",".00",".00","","{254B97D8-417C-0C59-7DD3-E9083A693DF2}"
"246567","277178","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2998.64","2998.64",".00",".00",".00",".00",".00","","{BEA70317-A32C-42B6-D160-D21891F5C7B8}"
"246577","277188","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4550.00",".00","4550.00",".00","4550.00","","{C118AC61-829D-79EE-3EC8-48CBDD4DC49B}"
"246579","277190","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{753F4EBE-BE8A-9433-3A9F-0CADFEDC1B7D}"
"246584","277195","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5000.00","5000.00",".00",".00",".00",".00",".00","","{F4C59AA2-2226-42F5-7669-1190BA475A70}"
"246585","277196","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2921AAA8-E4FB-1442-0904-1AADCFF2C236}"
"246586","277201","1","300000.00","6","388787.59","0",".00","0",".00","7","688787.59",".00","388787.59",".00","404339.42","793127.01",".00",".00",".00",".00",".00","","{153E725E-CC1C-5EB0-2742-7871D3ACD9A2}"
"246587","277202","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","700.00","700.00",".00",".00",".00",".00",".00","","{D22FCB58-2AD2-0315-7736-8677B80B24D0}"
"246588","277203","12","61750.00","0",".00","1","100.00","0",".00","13","61850.00",".00",".00",".00","66985.84","66985.84",".00",".00",".00",".00",".00","","{18F49892-C344-DE5F-3261-DAABCEDD43E3}"
"246590","277205","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7221E677-1C7B-64BB-5463-67A42AAD44E4}"
"246591","277206","11","1025.00","0",".00","7","212.84","0",".00","18","1237.84",".00",".00",".00","486.17","486.17",".00",".00",".00",".00",".00","","{ACBA9F54-D8DE-2630-FC7A-CE9BC9F14FB2}"
"246592","277207","26","19366.00","0",".00","58","2607.00","0",".00","84","21973.00",".07",".00",".00","17106.13","17106.13",".00",".00",".00",".00",".00","","{339DBF48-511A-0C92-033B-17DE1B4B6378}"
"246593","277208","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3700.00",".00","3700.00",".00","3700.00","","{866EFA04-27CA-8BEE-FCC3-1C0BC8450BB6}"
"246594","277209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BEE74C27-0BC0-D69D-4F69-5C7C4EB575A9}"
"246595","277210","4","20500.00","0",".00","0",".00","0",".00","4","20500.00",".00",".00",".00","16150.60","16150.60",".00",".00",".00",".00",".00","","{1360C9E2-311F-9EBE-2EA6-0A7C9BB4AF94}"
"246597","277213","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","13026.58",".00","13026.58",".00","13026.58","","{6951CA3C-260A-9B4A-40A2-29A6290D2C31}"
"246599","277214","25","6478.00","0",".00","8","640.00","0",".00","33","7118.00",".00",".00",".00","10524.26","10524.26",".00",".00",".00",".00",".00","","{02EF8F97-AA09-DBB9-08EC-6D06B8A8D214}"
"246600","277215","4","66.00","0",".00","1","25.00","0",".00","5","91.00",".00",".00",".00","735.66","735.66",".00",".00",".00",".00",".00","","{E62639D5-F73D-B087-D406-9D854AFC3B15}"
"246601","277216","2","1200000.00","4","30320.00","0",".00","0",".00","6","1230320.00",".00","30320.00",".00","1130943.60","1161263.60",".00",".00",".00",".00",".00","","{245F43C1-3888-183C-0187-C99FE06AD3D4}"
"246602","277217","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33AD9AED-0649-6E68-4392-E5805EC1FE81}"
"246604","277220","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","517.15",".00","517.15",".00","517.15","","{6C15FD7E-B02E-A5B4-3701-A1A26B200C9C}"
"246605","277219","1","100000.00","0",".00","0",".00","0",".00","1","100000.00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{828BE477-8CB1-F193-A871-8AEA39DDC408}"
"246607","277222","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0456E2EB-6320-9EE7-86EA-918BE7819B46}"
"246608","277223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2016.00","2016.00",".00",".00",".00",".00",".00","","{3AE8E567-0809-3194-63CF-F3E94178F442}"
"246611","277226","4","175.00","0",".00","1","25.00","0",".00","5","200.00",".00",".00",".00","436.46","436.46","104250.00",".00","104250.00",".00","104250.00","","{E6BCABBD-4F65-04F6-575F-B528D08D576A}"
"246613","277228","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","9486.00","9486.00",".00",".00",".00",".00",".00","","{104831F3-892B-1188-218B-FD75208DE6DA}"
"246615","277230","15","17432.50","0",".00","54","1089.25","0",".00","69","18521.75",".00",".00",".00","19509.05","19509.05",".00",".00",".00",".00",".00","","{576B2BB4-57A6-006A-BBD5-182063A7AE77}"
"246616","277231","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","365.00","100.00","465.00",".00","465.00","","{BAF83F20-0BB4-C73D-2B18-97FEE8E472CF}"
