"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3328438","243868","","Elizabeth","","Gallagher","","","200 K St NE","Ph 20","Washington","DC","20002-3099","True","10/11/2019","1565.24","Wendy Gooditis","Payroll","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328439","243868","","Samson","","Signori","","","6304 Hardy Dr","","McLean","VA","22101-3117","True","10/11/2019","1881.04","Wendy Gooditis","Payroll","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328440","243868","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/13/2019","968.05","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328441","243868","","","","PayChex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","10/15/2019","27.75","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328442","243868","","","","PayChex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","10/15/2019","1397.97","Wendy Gooditis","Payroll Taxes","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328443","243868","","","","Run Everywhere Virginia PAC","","","PO Box 247","","Herndon","VA","20172-0247","False","10/15/2019","785.15","Wendy Gooditis","Rent","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328444","243868","","","","Office Depot, Inc.","","","6600 N Military Trl","","Boca Raton","FL","33496-2434","False","10/16/2019","120.80","Wendy Gooditis","Office Supplies","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328445","243868","","","","Target","","","1200 Edwards Ferry Rd NE","","Leesburg","VA","20176-3318","False","10/16/2019","7.94","Wendy Gooditis","Office Supplies","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328446","243868","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","10/18/2019","65010.00","Wendy Gooditis","TV Buy","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328447","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/18/2019",".63","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328448","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/18/2019",".33","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328449","243868","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","10/18/2019","30.00","Wendy Gooditis","Wire Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328450","243868","","","","SB Digital","","","2010 Massachusetts Ave NW","Fl 2","Washington","DC","20036-1023","False","10/18/2019","30.00","Wendy Gooditis","Wire fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328451","243868","","","","SB Digital","","","2010 Massachusetts Ave NW","Fl 2","Washington","DC","20036-1023","False","10/18/2019","72192.00","Wendy Gooditis","Digital ads","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328452","243868","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/20/2019","560.53","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328453","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/20/2019",".50","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328454","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/20/2019","30.03","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328455","243868","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/23/2019","214.52","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328456","243868","","Truman","","Braslaw","","","3734 Brandywine St NW","","Washington","DC","20016-1810","True","10/23/2019","140.00","Wendy Gooditis","Misc","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328457","243868","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","10/23/2019","25000.00","Wendy Gooditis","TV Buy","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328458","243868","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","10/23/2019","15.00","Wendy Gooditis","Wire Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328459","243868","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","10/23/2019","15.00","Wendy Gooditis","Wire Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328460","243868","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","10/23/2019","30.00","Wendy Gooditis","Wire Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328461","243868","","","","Panera Bread","","","215 Fort Evans Rd NE","","Leesburg","VA","20176-4447","False","10/23/2019","57.64","Wendy Gooditis","Office Supplies","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328462","243868","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/24/2019","78.30","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328463","243868","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/24/2019","15.00","Wendy Gooditis","Wire Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328464","243869","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/25/2019","15.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328465","243869","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","10/25/2019","92130.00","Wendy Gooditis","TV Buy","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328466","243869","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","10/25/2019","15.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328467","243869","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","10/25/2019","30.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328468","243869","","","","Sign Rocket","","","340 Broadway Ave","","Saint Paul Park","MN","55071-1840","False","10/25/2019","1189.25","Wendy Gooditis","Barn Signs","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328469","243869","","","","Office Depot, Inc.","","","6600 N Military Trl","","Boca Raton","FL","33496-2434","False","10/28/2019","530.26","Wendy Gooditis","Office Supplies","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328470","243869","","","","Target","","","1200 Edwards Ferry Rd NE","","Leesburg","VA","20176-3318","False","10/28/2019","21.18","Wendy Gooditis","Office Supplies","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328471","243869","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","10/29/2019","30000.00","Wendy Gooditis","TV Buy","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328472","243869","","","","CDB Political","","","9200 Bexleywood Ct","","Fairfax Station","VA","22039-3153","False","10/29/2019","2100.00","Wendy Gooditis","Digital Ads","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328473","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/29/2019","1.68","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328474","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/29/2019","1.05","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328475","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/29/2019",".14","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328476","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/29/2019","6.03","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328477","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/29/2019","1.68","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328478","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/29/2019",".57","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328479","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/29/2019","1.28","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328480","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/29/2019","23.85","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328481","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/29/2019",".24","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328482","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/29/2019",".81","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328483","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/29/2019","4.85","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328484","243869","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","10/29/2019","15.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328485","243869","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","10/29/2019","30.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328486","243869","","","","The Way Ahead PAC","","","PO Box 597","","Richmond","VA","23218-0597","False","10/29/2019","15.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328487","243869","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/30/2019","15.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328488","243869","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/30/2019","234.32","Wendy Gooditis","Credit Card Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328489","243869","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","10/30/2019","25000.00","Wendy Gooditis","TV Buy","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328490","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/30/2019",".57","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328491","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/30/2019","475.08","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328492","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/30/2019","23.85","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328493","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/30/2019",".97","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328494","243869","","Elizabeth","","Gallagher","","","200 K St NE","Ph 20","Washington","DC","20002-3099","True","10/30/2019","1565.24","Wendy Gooditis","Payroll","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328495","243869","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","10/30/2019","15.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328496","243869","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","10/30/2019","30.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328497","243869","","Samson","","Signori","","","6304 Hardy Dr","","McLean","VA","22101-3117","True","10/30/2019","1881.04","Wendy Gooditis","Payroll","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328498","243869","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/31/2019","42.79","Wendy Gooditis","Credit Card Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328499","243869","","","","Bank of Clarke County","","","108 W Main St","","Boyce","VA","22620-9728","False","10/31/2019","3.00","Wendy Gooditis","Service Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328500","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/31/2019","23.85","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328501","243869","","","","MVAR Media","","","1421 Prince St","Ste 320","Alexandria","VA","22314-2805","False","10/31/2019","12523.05","Wendy Gooditis","Production","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328502","243869","","","","PayChex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","10/31/2019","1397.97","Wendy Gooditis","Payroll Taxes","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328503","243869","","","","PayChex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","10/31/2019","27.75","Wendy Gooditis","Service Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328504","243869","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","11/01/2019","15.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328505","243869","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","11/01/2019","100000.00","Wendy Gooditis","TV Buy","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328506","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","11/01/2019",".57","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328507","243869","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","11/01/2019","30.00","Wendy Gooditis","Service Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328508","243869","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","11/01/2019","15.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328509","243869","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","11/01/2019","30.00","Wendy Gooditis","Service Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328510","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","11/03/2019","4.83","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328511","243869","","","","Deliver Strategies, LLC","","","4301 Fairfax Dr","Ste 550","Arlington","VA","22203-1627","False","11/04/2019","11493.38","Wendy Gooditis","Mail","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328512","243869","","","","Deliver Strategies, LLC","","","4301 Fairfax Dr","Ste 550","Arlington","VA","22203-1627","False","11/04/2019","11049.90","Wendy Gooditis","Mail","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328513","243869","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","11/04/2019","11.91","Wendy Gooditis","Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328514","243869","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","11/05/2019","156.45","Wendy Gooditis","Credit Card Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328515","243869","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","11/06/2019","15.00","Wendy Gooditis","Wire Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328516","243869","","","","Ledo's Pizza Sterling","","","49559 Regal Plaza","","Sterling","VA","20165","False","11/06/2019","64.78","Wendy Gooditis","Event Costs","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328517","243869","","","","UberConference","","","100 California St","","San Francisco","CA","94111-4546","False","11/06/2019","21.00","Wendy Gooditis","Service Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328518","243869","","","","Whitepages","","","1301 5th Ave","Ste 1600","Seattle","WA","98101-2625","False","11/06/2019","20.99","Wendy Gooditis","Service Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328519","243869","","Truman","","Braslaw","","","3734 Brandywine St NW","","Washington","DC","20016-1810","True","11/07/2019","1000.00","Wendy Gooditis","Services - October","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328520","243869","","","","CDB Political","","","9200 Bexleywood Ct","","Fairfax Station","VA","22039-3153","False","11/07/2019","2100.00","Wendy Gooditis","Digital Ads","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328521","243869","","","","Whitepages","","","1301 5th Ave","Ste 1600","Seattle","WA","98101-2625","False","11/07/2019","19.99","Wendy Gooditis","Service Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328522","243869","","","","Deliver Strategies, LLC","","","4301 Fairfax Dr","Ste 550","Arlington","VA","22203-1627","False","11/08/2019","10787.49","Wendy Gooditis","Mail","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328523","243869","","","","Hunter's Head Tavern","","","9048 John S. Mosby Highway","","Upperville","VA","20184","False","11/08/2019","364.63","Wendy Gooditis","Campaign Event","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328524","243869","","","","Run Everywhere Virginia PAC","","","PO Box 247","","Herndon","VA","20172-0247","False","11/08/2019","785.15","Wendy Gooditis","Rent","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"3328525","243869","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","11/12/2019","2.38","Wendy Gooditis","Credit Card Processing Fees","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
