"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"410526","480240","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{38BD6969-53B5-169D-0166-615301E39BBF}"
"410527","480240","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{38BD6969-53B5-169D-0166-615301E39BBF}"
"410529","480241","67","3485.54","1","180.00","147","2468.06","0",".00","215","6133.60",".00","180.00",".00","24284.98","24464.98",".00",".00",".00",".00",".00","","{0DFAD5E4-A0D7-8CF2-4A73-6B85A4F7D442}"
"410530","480242","1","115.00","0",".00","0",".00","0",".00","1","115.00","38.36",".00",".00","883.97","883.97",".00",".00",".00",".00",".00","","{98FF5585-C935-F304-EC1C-42615558077E}"
"410531","480243","1","65000.00","0",".00","0",".00","0",".00","1","65000.00",".00",".00",".00","52325.20","52325.20","11290.55","1600.33","12890.88","4546.58","8344.30","","{09D30221-E093-8B52-7589-286D479582AF}"
"410538","480251","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","800.00","800.00","4500.00",".00","4500.00",".00","4500.00","","{5BD51949-03D5-9883-CE9B-51C9FF31C47F}"
"410541","480255","9","2149.00","0",".00","1","50.00","0",".00","10","2199.00",".00",".00",".00","3297.31","3297.31","7125.00",".00","7125.00",".00","7125.00","","{866459CB-0193-12AB-AA79-3DFC3D3EE82F}"
"410543","480262","3","295.00","0",".00","7","650.00","0",".00","10","945.00",".00",".00",".00","1364.85","1364.85","137.05",".00","137.05",".00","137.05","","{97E28C54-30D1-8996-7675-D6F8B1F30548}"
"410544","480265","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{708E308E-EADE-5C84-271D-73B27579386B}"
"410545","480266","24","17405.00","0",".00","14","825.00","0",".00","38","18230.00","17809.45",".00",".00","34096.48","34096.48",".00",".00",".00",".00",".00","","{29806E2F-6CB6-B837-AD89-B9A00E070816}"
"410546","480267","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","952.85","952.85","137.05",".00","137.05",".00","137.05","","{F7734BC6-F3D1-C835-EB3B-167DE6E2C26E}"
"410549","480272","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE0441A4-A1B2-FB1F-7318-3C0197F2D62D}"
"410551","480270","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","491.07","491.07","137.05",".00","137.05",".00","137.05","","{6321E8FA-6E0A-D7A9-018B-B389229130B2}"
"410552","480273","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4880E1D8-F09E-5A4A-0564-E4C258068E33}"
"410553","480274","12","36500.00","0",".00","3","120.00","0",".00","15","36620.00","2593.22",".00",".00","27670.73","27670.73",".00",".00",".00",".00",".00","","{9A35BE25-6FF6-D24E-9005-09D9873BB4D0}"
"410555","480276","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB18BF77-5D80-FE73-C3F2-5021A1F8FD4F}"
"410556","480277","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","137.05",".00","137.05",".00","137.05","","{599070D3-13C1-1395-09A3-B52B57A1ABB3}"
"410557","480279","0",".00","0",".00","4","198.00","0",".00","4","198.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{033A86F5-2A65-771F-58CF-5CDB71B2BB99}"
"410559","480282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{16C0AED8-ED72-0187-8F30-327C102CFDA2}"
"410561","480286","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3E69936C-5D07-2160-72D9-5C5638B9B49F}"
"410563","480284","0",".00","0",".00","4","198.00","0",".00","4","198.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{033A86F5-2A65-771F-58CF-5CDB71B2BB99}"
"410565","480287","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","13517.14",".00","13517.14",".00","13517.14","","{45305D37-E6FF-EE2C-C7DE-7E825DCBC18B}"
"410566","480288","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","137.05",".00","137.05",".00","137.05","","{9AD9D8D6-B99D-353C-60C9-4F0288CB42D3}"
"410568","480291","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{300C4C0E-7611-F9C2-2FD4-87DAD8288BDB}"
"410570","480292","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","137.05",".00","137.05",".00","137.05","","{80F78B05-C8D8-F0CE-7C1E-D225DD411D2C}"
"410573","480295","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{300C4C0E-7611-F9C2-2FD4-87DAD8288BDB}"
"410577","480299","0",".00","0",".00","0",".00","0",".00","0",".00","4.00",".00",".00","321.12","321.12",".00",".00",".00",".00",".00","","{F4516769-737A-C00E-AE99-67EB202D7B3E}"
"410579","480301","1","48298.75","0",".00","0",".00","0",".00","1","48298.75",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A3B1F966-A23B-0F86-DB5A-8BF105F472D5}"
"410580","480302","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{7983CEE0-CFC2-45D3-B820-66E9C97EEF0D}"
"410581","480303","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5EA70D59-86C8-4C02-A2A5-82A24AE4BE25}"
"410583","480305","0",".00","3","54.00","0",".00","3","54.00","6","108.00",".00","54.00","54.00",".00","108.00",".00",".00",".00",".00",".00","","{1C91F496-9789-995D-AFD8-EFD6C451B49E}"
"410588","480311","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B54918F-762D-3584-3E8B-8D0E689E46A3}"
"410589","480316","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2150.00",".00","2150.00",".00","2150.00","","{4CE6ED1F-A214-60F7-EF79-33D3FE6CE40E}"
"410591","480313","4","1125.00","0",".00","0",".00","0",".00","4","1125.00",".00",".00",".00","4253.46","4253.46",".00",".00",".00",".00",".00","","{378ADA4D-A649-47EB-E9AC-616FBB0A6334}"
"410593","480317","0",".00","0",".00","1","10.00","0",".00","1","10.00","405.00",".00",".00","86.60","86.60",".00",".00",".00",".00",".00","","{A5E79A59-C9B3-E2F9-E7DD-542889FA9F8A}"
"410594","480322","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65E4F1C9-CEB4-CF10-2959-76C289B26C44}"
"410596","480320","15","3182.65","0",".00","26","885.15","0",".00","41","4067.80",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{36E5A961-D935-32C8-6D95-3F8ACF79FA64}"
"410603","480330","8","21010.00","0",".00","2","26.00","0",".00","10","21036.00",".00",".00",".00","15855.63","15855.63",".00",".00",".00",".00",".00","","{02A6C76C-BA1E-849F-FC5E-EA0C8458D23D}"
"410606","480331","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.05","12.05","137.05",".00","137.05",".00","137.05","","{4904423A-7837-405C-313D-5F65EC22876B}"
"410608","480333","13","37750.00","1","2461.74","0",".00","0",".00","14","40211.74",".00","2461.74",".00","5541.57","8003.31",".00",".00",".00",".00",".00","","{1DFAA6E1-3FCA-8170-36C9-84CE238463A6}"
"410610","480335","36","12210.00","0",".00","166","6480.00","0",".00","202","18690.00",".00",".00",".00","21321.03","21321.03",".00",".00",".00",".00",".00","","{FC031F3F-16D3-35D7-FE36-80FBFB1A58AB}"
"410611","480336","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","282.73","282.73",".00",".00",".00",".00",".00","","{351A02F9-358C-E0D4-D6D5-C8C3F30ED605}"
"410613","480338","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16195.00","16195.00","40.00",".00","40.00",".00","40.00","","{07ACAF33-6AAE-4373-4C3D-F16232AEFB78}"
"410617","480343","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2710.61",".00","2710.61",".00","2710.61","","{4B634EA1-6B17-BD05-7A43-CDCB68F81FFB}"
"410618","480344","8","9193.25","0",".00","9","75.00","0",".00","17","9268.25",".00",".00",".00","36286.98","36286.98",".00",".00",".00",".00",".00","","{8BDB1C83-40DC-CD15-D3A5-097268A7788B}"
"410624","480349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2075.00","2075.00",".00",".00",".00",".00",".00","","{3F02910E-8678-5C76-83EE-E585BFAD538F}"
"410625","480350","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{079E8E99-6A15-A0F2-64FD-6D651CAF0090}"
"410628","480353","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{079E8E99-6A15-A0F2-64FD-6D651CAF0090}"
"410629","480356","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8F9908D5-78BC-B0FF-D644-CB6BD2DE0483}"
"410630","480358","1","650.00","0",".00","0",".00","0",".00","1","650.00",".00",".00",".00","1740.09","1740.09",".00",".00",".00",".00",".00","","{7B25022A-432B-E99B-392E-B51C1A6674A3}"
"410640","480368","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5444D3C0-106F-99CB-7C18-3CAC146A81AA}"
"410641","480369","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{38C3DB95-CF1B-E099-51AE-8534AEDD8590}"
"410643","480372","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","505.10",".00","505.10",".00","505.10","","{42130488-B474-7BDA-D7BE-565EF1356657}"
"410644","480375","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5DF2EE4F-1613-7A5B-46AE-BBD7F81E6608}"
"410647","480377","0",".00","0",".00","1","27.88","0",".00","1","27.88","771.24",".00",".00","5276.47","5276.47",".00",".00",".00",".00",".00","","{99E86DED-6569-962A-A428-ED21089524D2}"
"410651","480381","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{58E7A39C-2CD7-6614-D43E-F0765F800476}"
"410652","480382","6","3775.00","0",".00","7","285.00","0",".00","13","4060.00",".00",".00",".00","1746.14","1746.14",".00",".00",".00",".00",".00","","{B3DAFB80-A94F-8EE5-9ED9-F05DF100D049}"
"410653","480383","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C905B58C-96F6-DC55-F45C-6061283C4790}"
"410654","480385","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59B9E12E-DDDA-E8BC-D2DA-4F8B3960221D}"
"410655","480384","5","700.00","13","937.00","0",".00","0",".00","18","1637.00",".00","937.00",".00","27.67","964.67","1887.00",".00","1887.00",".00","1887.00","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"410656","480386","0",".00","0",".00","1",".04","0",".00","1",".04",".00",".00",".00","8577.72","8577.72",".00",".00",".00",".00",".00","","{04CD0A44-F918-5502-EF3C-23F3F72861E9}"
"410658","480390","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92475ECB-884F-0E13-6F5D-250600C4BCD2}"
"410660","480392","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1791.38","1791.38",".00",".00",".00",".00",".00","","{C8D7CBE6-BA9B-666C-7E4C-AC8651E59383}"
"410664","480394","1","509.65","0",".00","0",".00","0",".00","1","509.65",".06",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{2E32C48C-27DE-55D4-7291-14A9BE1AC03A}"
"410665","480395","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C905B58C-96F6-DC55-F45C-6061283C4790}"
"410667","480397","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","557.62",".00","557.62",".00","557.62","","{39DA6649-C1C3-2304-BE15-6F542EFAAF6B}"
"410671","480401","1","2160.00","0",".00","28","677.60","0",".00","29","2837.60",".00",".00",".00","4410.41","4410.41",".00",".00",".00",".00",".00","","{E0F7600C-D54E-470B-831F-23EE096411AF}"
"410677","480409","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3326.66",".00","3326.66",".00","3326.66","","{EDEB1EC3-7B43-B3D1-098E-4D6599F75BB8}"
"410680","480416","32","14525.00","0",".00","74","2317.01","0",".00","106","16842.01",".00",".00",".00","6825.84","6825.84",".00",".00",".00",".00",".00","","{CB005377-240D-1D27-0079-76226DE61ECB}"
"410681","480412","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{E23EDBB1-A3CC-17CC-5B0A-CDADCE4F3608}"
"410684","480415","0",".00","0",".00","1","51.50","0",".00","1","51.50",".00",".00",".00","92.47","92.47",".00",".00",".00",".00",".00","","{20CB85D4-C1FC-3E2C-006B-DD91A270CB09}"
"410686","480418","0",".00","0",".00","16","725.00","1","6.48","17","731.48",".00",".00","6.48","1257.55","1264.03",".00",".00",".00",".00",".00","","{156B738D-D116-2290-94ED-6F6EFA7F9742}"
"410688","480420","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","505.10",".00","505.10",".00","505.10","","{6AE8F0A6-1E65-59F5-8ABA-F48D02C02CC4}"
"410690","480422","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF5B7711-815B-EB7E-F7A6-8473D40CE0DD}"
"410691","480423","0",".00","1","15.00","2","2.00","0",".00","3","17.00",".00","15.00",".00","244.84","259.84",".00",".00",".00",".00",".00","","{9E9DB755-DAE3-EB17-5A23-38D83715CD04}"
"410692","480424","0",".00","0",".00","4","300.00","1","12.33","5","312.33",".00",".00","12.33",".00","12.33",".00",".00",".00",".00",".00","","{DF148FC3-8584-08F7-4C63-298B665D4F54}"
"410694","480426","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88CE2889-A7FE-1026-740C-B561D4FCF2CA}"
"410696","480428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F037095E-EC7B-04FB-F337-1F7F7766084B}"
"410698","480430","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C7F56814-CE1B-E938-57FF-16863A09D721}"
"410701","480433","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{31E07156-DAC3-9D05-FEB4-B61470364099}"
"410702","480436","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4395FE0E-B238-9E93-0F30-DC3156E1FA7E}"
"410703","480434","28","16470.00","0",".00","15","855.00","0",".00","43","17325.00",".00",".00",".00","43428.10","43428.10",".00",".00",".00",".00",".00","","{240374D6-AB0A-79F6-F0CD-12A25237450B}"
"410707","480439","20","46850.00","0",".00","2","54.00","0",".00","22","46904.00",".00",".00",".00","6759.56","6759.56",".00",".00",".00",".00",".00","","{43C9AAB2-C443-9338-28FD-36A4A1C5DFA5}"
"410708","480440","0",".00","0","36.00","0",".00","0",".00","0",".00",".00","36.00",".00",".00","36.00",".00",".00",".00",".00",".00","","{DAB5AE70-79D1-948B-1D3F-C25FDA210268}"
"410709","480443","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{66F9F585-C66D-3F88-988C-AAC87A87A18B}"
"410710","480443","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{66F9F585-C66D-3F88-988C-AAC87A87A18B}"
"410711","480441","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{38D0B5B1-8306-D0C5-1CF0-54648C722731}"
"410714","480446","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D37D3B32-5C35-FBFB-63CE-B898610226C6}"
"410715","480446","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D37D3B32-5C35-FBFB-63CE-B898610226C6}"
"410717","480447","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8500.00",".00","8500.00",".00","8500.00","","{4163310B-6A03-B3BD-D435-99F6EABCC27D}"
"410719","480450","16","107808.00","0",".00","16","203.06","0",".00","32","108011.06",".00",".00",".00","4363.26","4363.26",".00",".00",".00",".00",".00","","{EEB43CB0-9F51-A229-3015-CBF573C6ABB4}"
"410721","480452","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E2D28E90-5099-8A19-82AC-F995EF578424}"
"410722","480453","30","36096.00","1","17.84","4","265.00","0",".00","35","36378.84",".00","17.84",".00","9949.91","9967.75",".00",".00",".00",".00",".00","","{B5FFFFD7-633A-BA45-57B8-1A046EEFD974}"
"410724","480454","1","120.00","0",".00","0",".00","0",".00","1","120.00",".00",".00",".00","561.20","561.20","1850.10",".00","1850.10",".00","1850.10","","{FF710D86-9311-E1D8-CCB6-BFD214DB82A3}"
"410725","480456","1","3500.00","0",".00","0",".00","0",".00","1","3500.00",".00",".00",".00","2578.83","2578.83","3500.00",".00","3500.00","3500.00",".00","","{021CD156-C918-C600-AA38-C5EAD40C9AF9}"
"410726","480458","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B9CF037-0327-EA5F-C9A7-D797C34C01CA}"
"410728","480462","71","34691.09","0",".00","90","3350.00","0",".00","161","38041.09",".00",".00",".00","67012.60","67012.60",".00",".00",".00",".00",".00","","{49048972-7B51-794B-B996-EB76D352CD52}"
"410729","480463","1","100.00","0",".00","8","231.94","0",".00","9","331.94",".00",".00",".00","9672.43","9672.43","3601.00",".00","3601.00",".00","3601.00","","{EA9AE22E-EDD0-4A0E-B139-6FC750CED8B3}"
"410734","480485","0",".00","0",".00","3",".08","0",".00","3",".08",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7FE73D62-6014-B023-F103-B25BFEE129C1}"
"410736","480488","8","5350.00","1","1424.14","117","1926.62","0",".00","126","8700.76",".00","1424.14",".00","16679.78","18103.92",".00",".00",".00",".00",".00","","{B52A2139-E2FC-4EE3-C250-EE3151BD8554}"
"410737","480490","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00","607.36",".00",".00",".00",".00",".00","","{DB274710-22E3-9039-69EB-4EA8BFDD382B}"
"410742","480495","8","15500.00","0",".00","9","270.00","0",".00","17","15770.00","5.84",".00",".00","2110.79","2110.79",".00",".00",".00",".00",".00","","{041A1626-A748-5A21-1115-3AA4A14883E5}"
"410745","480498","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3D53C40-0680-47C7-D3F4-DD33561F00CB}"
"410747","480499","16","489.23","0",".00","58","1204.00","0",".00","74","1693.23",".00",".00",".00","53796.80","53796.80",".00",".00",".00",".00",".00","","{C561BEB1-77D1-B77B-1281-06186F683522}"
"410748","480501","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9FE8E7CB-267A-E1B2-5A73-37A363AB67EB}"
