"ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","NameOfEmployer","OccupationOrTypeOfBusiness","PrimaryCityAndStateOfEmploymentOrBusiness","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","TotalToDate","ScheduleBId","ValuationBasis","ProductOrService","ScheduleId","ReportUID"
"478263","1267471","","","State Employee Rights Campaign Committee","","","","Campaign Committee","Springfield,VA","8001 Braddock Road 500","","Springfield","VA","22151","False","2025-10-22 00:00:00","11523.75","11523.75","313432","Actual Cost","Mailings","","{B0477540-BA86-EBAA-C012-837BD24B5999}"
"478264","1195825","","","Republican Party of Virginia","","","","Political Committee","Richmond, VA","115 E Grace Street","","Richmond","VA","23219","False","2025-10-29 00:00:00","19644.60","177587.66","313433","Actual Cost","Direct Mailing","","{3C38B9C0-BA9D-DE1A-7101-ED54F87799B4}"
"478264","1195825","","","Republican Party of Virginia","","","","Political Committee","Richmond, VA","115 E Grace Street","","Richmond","VA","23219","False","2025-11-04 00:00:00","23141.23","200728.89","313434","Actual Cost","Direct Mailings","","{3C38B9C0-BA9D-DE1A-7101-ED54F87799B4}"
"478264","1267471","","","State Employee Rights Campaign Committee","","","","Campaign Committee","Springfield,VA","8001 Braddock Road 500","","Springfield","VA","22151","False","2025-10-30 00:00:00","8222.59","19746.34","313435","Actual Cost","Direct Mailing","","{3C38B9C0-BA9D-DE1A-7101-ED54F87799B4}"
"478264","1267471","","","State Employee Rights Campaign Committee","","","","Campaign Committee","Springfield,VA","8001 Braddock Road 500","","Springfield","VA","22151","False","2025-10-30 00:00:00","11356.56","31102.90","313436","Actual Cost","Direct Mailing","","{3C38B9C0-BA9D-DE1A-7101-ED54F87799B4}"
"478350","1220338","Michael","D","Sutphin","","","Community Housing Partners","Communications Manager","Christiansburg, VA","2719 Chelsea Court","","Blacksburg","VA","24060","True","2025-12-19 00:00:00","366.35","422.95","313446","Actual Cost","Dinner and drinks at Cabo Fish Taco for volunteers who served as recount observers","","{4228A2D1-A5A1-D95E-5604-600397A7F35F}"
"478373","895975","Kristin","","Francis","","","Self Employed","Realtor","Arlignton, VA","3810 14th St S","","Arlington","VA","22204","True","2025-07-08 00:00:00","380.68","380.68","313449","Actual Cost","food and drinks","","{6459B98C-3504-1A46-7109-F422694DBFB0}"
"478416","848855","","","Planned Parenthood Votes! South Atlantic","","","","Social Welfare Organization","Raleigh, NC","100 S Boylan Ave","","Raleigh","NC","27603","False","2025-11-04 00:00:00","12102.13","16612.26","313462","Actual Cost","Staff Time","","{2F551497-1969-00AC-55E6-5D5AB7BA5E11}"
"478416","1199870","Elise","","Vess","","","Self-Employed","Consultant","Midlothian, VA","1103 Johanna Bay Drive","","Midlothian","VA","23114","True","2025-12-02 00:00:00","128.80","723.80","313463","Actual Cost","Compliance Services","","{2F551497-1969-00AC-55E6-5D5AB7BA5E11}"
"478416","1266968","","","Planned Parenthood Advocates of Wisconsin-Election Fund","","","","PAC","Milwaukee, WI","302 N Jackson St","","Milwaukee","WI","53202","False","2025-10-28 00:00:00","442.12","442.12","313464","Actual Cost","Staff Time","","{2F551497-1969-00AC-55E6-5D5AB7BA5E11}"
"478416","1266968","","","Planned Parenthood Advocates of Wisconsin-Election Fund","","","","PAC","Milwaukee, WI","302 N Jackson St","","Milwaukee","WI","53202","False","2025-11-03 00:00:00","442.12","884.24","313465","Actual Cost","Staff Time","","{2F551497-1969-00AC-55E6-5D5AB7BA5E11}"
"478416","1271595","","","Planned Parenthood Action Oregon","","","","Social Welfare Organization","Portland, OR","3727 NE MLK Jr. Blvd.","","Portland","OR","97212","False","2025-10-28 00:00:00","130.30","200.60","313466","Actual Cost","Staff Time","","{2F551497-1969-00AC-55E6-5D5AB7BA5E11}"
"478416","1271595","","","Planned Parenthood Action Oregon","","","","Social Welfare Organization","Portland, OR","3727 NE MLK Jr. Blvd.","","Portland","OR","97212","False","2025-11-03 00:00:00","60.00","260.60","313467","Actual Cost","Staff Time","","{2F551497-1969-00AC-55E6-5D5AB7BA5E11}"
"478426","1266394","","","Republican Party of Virginia","","","","Political Action Committee","Virginia","115 East Grace St","","Richmond","VA","23219","False","2025-11-07 00:00:00","15951.60","15951.60","313468","Actual Cost","Direct Mailing","","{DF125ED0-01C6-AE80-7BE3-0C330ED545AC}"
"478470","","","","900-Laskin-B LLC","","","","Real Estate","Virginia Beach VA","2247 West Great Neck Road","Suite 201","Virginia Beach","VA","23451","False","2025-12-01 00:00:00","1041.00","1041.00","313469","FairMarketValue","Office Space","","{75AE5244-EBF1-9377-5874-AD2E0A5FF197}"
"478472","1227342","Kennedy","","Justin","","","The Kennedy Firm","Media","Newport News, VA","439 WOODBROOK RUN","","NEWPORT NEWS","VA","23606","True","2025-08-13 00:00:00","20000.00","20000.00","313470","Fair Market Value","Communications","","{2F9A4565-DB15-2A00-C6E4-E6A1B130D4AF}"
"478483","895975","Kristin","","Francis","","","Self Employed","Realtor","Arlignton, VA","3810 14th St S","","Arlington","VA","22204","True","2025-07-08 00:00:00","380.68","380.68","313475","Actual Cost","food and drinks","","{6459B98C-3504-1A46-7109-F422694DBFB0}"
"478486","","","","Comstock Hospitality Holdings LLC","","","","Hospitality","Reston VA","1900 Reston Metro Plz","","Reston","VA","20190-5218","False","2025-09-17 00:00:00","4269.57","19269.57","313476","FairMarketValue","Event","","{1947CEF9-347F-D08B-0C02-EA3C7AA20181}"
"478486","","","","Virginia Auto Dealers Association","","","","Auto Business","Richmond VA","PO Box 5407","","Richmond","VA","23220-0407","False","2025-12-16 00:00:00","368.71","368.71","313477","FairMarketValue","Food Services","","{1947CEF9-347F-D08B-0C02-EA3C7AA20181}"
"478493","1221870","","","Professional Services","","","","Printing","Blacksburg, VA","210-B Prices Fork Rd","","Blacksburg","VA","24060","False","2025-11-04 00:00:00","200.00","200.00","313478","Fair Market Value","Printing","","{597DF98B-DCE4-D3F1-8BDA-FD71B47678A9}"
"478529","","","","Hunton Andrews Kurth, LLP","","","","Law Firm","Richmond VA","951 E Byrd St","","Richmond","VA","23219-4040","False","2025-10-16 00:00:00","2125.73","17695.57","313480","ActualCost","Event hosting","","{2A18DFF1-AC2C-6EBD-4224-1B047165B667}"
"478529","","","","Kemper Consulting, Inc.","","","","Lobbying Firm","Norfolk VA","112 Granby St","Ste 400","Norfolk","VA","23510-1656","False","2025-09-11 00:00:00","155.74","488.84","313481","ActualCost","Fundraiser Food & Beverages","","{2A18DFF1-AC2C-6EBD-4224-1B047165B667}"
"478529","","","","McGuire Woods Consulting, LLC","","","","Government Relations Company","Richmond VA","800 E Canal St","","Richmond","VA","23219-3956","False","2025-12-17 00:00:00","1054.40","5564.94","313482","ActualCost","Fundraiser Food & Beverages","","{2A18DFF1-AC2C-6EBD-4224-1B047165B667}"
"478529","","William","T.","Roach","Mr.","Jr.","Self Employed","Investor","Norfolk VA","1339 Westover Ave","","Norfolk","VA","23507-1025","True","2025-09-23 00:00:00","1300.00","1300.00","313483","FairMarketValue","Event hosting","","{2A18DFF1-AC2C-6EBD-4224-1B047165B667}"
"478529","","","","Seven Hills Strategy Group","","","","Government Relations","Richmond VA","108 N 8th St","Fl 3","Richmond","VA","23219-2306","False","2025-09-26 00:00:00","1488.50","1488.50","313484","FairMarketValue","Event hosting","","{2A18DFF1-AC2C-6EBD-4224-1B047165B667}"
"478529","","","","Virginia Beer Wholesalers Association PAC","","","","Political Action Committee","Richmond VA","17 E Cary St","","Richmond","VA","23219-3732","False","2025-10-08 00:00:00","173.89","32194.19","313485","ActualCost","Event hosting","","{2A18DFF1-AC2C-6EBD-4224-1B047165B667}"
"478579","","","","Capital One Services, Inc","","","","Financial Services","Richmond VA","1717 E Cary St","","Richmond","VA","23223-7024","False","2026-01-12 00:00:00","3800.00","3800.00","313487","ActualCost","Venue for event","","{AA2B8812-3681-141E-9219-C874A561D44B}"
"478643","1228207","Theresa","COATES","Ellis","Ms","","TACKLE MANAGEMENT CORPORATION","Business Owner, Management and Marketing","Manassas","10204 Waterford Drive Manassas, VA 20110","","Manassas","VA","20110","True","2025-08-09 00:00:00","160.79","160.79","313493","Actual Cost","Ice Cream Social Event 8/9/2025 at Stonewall Park for public (products and food)","","{9E80D4AB-C345-8315-E783-708579DC8E00}"
"478829","1269667","Sean","","Murphy","","","SPM Strategies","President","Burke, VA","5612 Herberts Crossing Dr.","","Burke","VA","22015","True","2025-10-27 00:00:00","650.00","650.00","313522","Fair Market Value","Catering for Event","","{34A044AA-4BC1-D306-6B73-621AD70C4D14}"
"478829","1272154","","","Republican Party of Virginia","","","","Political party","Richmond, VA","Obenshain Center 115 E. Grace St. Richmond, Virginia 23219","","Richmond","VA","23219","False","2025-11-21 00:00:00","5222.00","5222.00","313523","Fair Market Value","Vendor payment","","{34A044AA-4BC1-D306-6B73-621AD70C4D14}"
"478837","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-09-22 00:00:00","511.34","5204.77","313524","Actual Cost","Door Hangers","","{A7FDA495-BD87-8E30-E09D-25320532B1AC}"
"478837","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-09-22 00:00:00","975.00","6179.77","313525","Actual Cost","Signs","","{A7FDA495-BD87-8E30-E09D-25320532B1AC}"
"478837","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-09-22 00:00:00","227.00","6406.77","313526","Actual Cost","Hats","","{A7FDA495-BD87-8E30-E09D-25320532B1AC}"
"478845","1270230","","","Friends of Pat Herrity","","","","Campaign Committee","Alexandria, VA","PO Box 26141","","Alexandria","VA","22313","False","2025-12-08 00:00:00","2500.00","7500.00","313528","Actual Cost","Professional Canvassing","","{5F537769-0348-3398-D7DD-5AD03385FE2E}"
"478845","1272154","","","Republican Party of Virginia","","","","Political party","Richmond, VA","Obenshain Center 115 E. Grace St. Richmond, Virginia 23219","","Richmond","VA","23219","False","2025-12-09 00:00:00","6856.00","12078.00","313529","Actual Cost","Direct Mail","","{5F537769-0348-3398-D7DD-5AD03385FE2E}"
"478845","1274769","","","Paisono's Pizza","","","","Pizza Restaurant","Springfield, VA","Fairfax City","","Fairfax","VA","22032","False","2025-12-09 00:00:00","541.20","541.20","313530","Actual Cost","Product","","{5F537769-0348-3398-D7DD-5AD03385FE2E}"
"478846","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-09-22 00:00:00","511.34","5204.77","313531","Actual Cost","Door Hangers","","{A7FDA495-BD87-8E30-E09D-25320532B1AC}"
"478846","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-09-22 00:00:00","975.00","6179.77","313532","Actual Cost","Signs","","{A7FDA495-BD87-8E30-E09D-25320532B1AC}"
"478846","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-09-22 00:00:00","227.00","6406.77","313533","Actual Cost","Hats","","{A7FDA495-BD87-8E30-E09D-25320532B1AC}"
"478847","1245990","","","Fairfax County Republican Committee","","","","Political Party","Fairfax, VA","4246 Chain Bridge Rd, Fairfax, VA 22030","","Fairfax","VA","22030","False","2025-12-11 00:00:00","913.00","913.00","313534","Actual Cost","Professional Canvassing","","{A7AE1F63-5BFB-BA6D-141E-C6AE6D3055B6}"
"478847","1274844","","","Peterson Companies","","","","Real Estate","Fairfax, VA","4100 Monument Corner Drive","Suite 300","Fairfax","VA","22030","False","2025-12-11 00:00:00","1031.68","1031.68","313535","Actual Cost","Dinner for Donors","","{A7AE1F63-5BFB-BA6D-141E-C6AE6D3055B6}"
"478850","","","","New Virginia Majority","","","","Organization","Alexandria VA","3801 Mount Vernon Ave","","Alexandria","VA","22305-2406","False","2025-12-05 00:00:00","13568.76","27137.52","313536","FairMarketValue","Field outreach","","{99D29953-F9DF-6F46-A1E4-315518F9B615}"
"478853","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-11-02 00:00:00","72.00","6478.77","313537","Actual Cost","Signs","","{721A15C8-378F-2761-86ED-D6A92AAC06BD}"
"478853","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-11-02 00:00:00","151.20","6629.97","313538","Actual Cost","Banners","","{721A15C8-378F-2761-86ED-D6A92AAC06BD}"
"478861","993211","Henry","Charles","Eickelberg","Mr.","","County of Loudoun","Treasurer","Leesburg, VA","40414 Thomas Mill Road","","Leesburg","VA","20175","True","2025-07-12 00:00:00","395.00","580.77","313539","Actual Cost","Social Media Subscription","","{F8FBAA07-6205-8EFE-0960-C4557A9D345E}"
"478861","993211","Henry","Charles","Eickelberg","Mr.","","County of Loudoun","Treasurer","Leesburg, VA","40414 Thomas Mill Road","","Leesburg","VA","20175","True","2025-08-18 00:00:00","259.37","840.14","313540","Actual Cost","Charitable Event Fee","","{F8FBAA07-6205-8EFE-0960-C4557A9D345E}"
"478861","993211","Henry","Charles","Eickelberg","Mr.","","County of Loudoun","Treasurer","Leesburg, VA","40414 Thomas Mill Road","","Leesburg","VA","20175","True","2025-10-20 00:00:00","156.56","996.70","313541","Actual Cost","Admission Fee","","{F8FBAA07-6205-8EFE-0960-C4557A9D345E}"
"478861","1194833","Vincent","J.","Ciarlante","Mr.","","Retired","Retired","Retired","40561 Tim Tam Court","","Leesburg","VA","20176","True","2025-09-26 00:00:00","100.00","225.00","313542","Fair Market Value","Charitable Event (Leesburg Fire Dept)","","{F8FBAA07-6205-8EFE-0960-C4557A9D345E}"
"478892","","","","Friends of Anne Ferrell Tata","","","","Candidate","Virginia Beach VA","P.O. Box 1442","","Virginia Beach","VA","23451","False","2025-12-01 00:00:00","150.00","51050.00","313545","FairMarketValue","Software","","{0BA1D1A5-ECA4-A304-9F59-9F225712D26D}"
"478892","","","","Friends of Anne Ferrell Tata","","","","Candidate","Virginia Beach VA","P.O. Box 1442","","Virginia Beach","VA","23451","False","2025-11-01 00:00:00","150.00","50900.00","313546","FairMarketValue","Software","","{0BA1D1A5-ECA4-A304-9F59-9F225712D26D}"
"478916","925805","","","Community Owned Power PAC","","","","Utilities","Glen Allen VA","4201 Dominion Blvd Ste 101","","Glen Allen","VA","23060","False","2025-12-16 00:00:00","1089.36","4330.20","313547","Actual Cost","Event food and beverage","","{8C488607-534C-EC32-E49D-3E5B412A7815}"
"478938","19633","","","Kline's Dairy Bar","","","","Ice Cream","Harrisonburg, VA","2425 S Main St","","Harrisonburg","VA","22801","False","2025-10-14 00:00:00","1436.40","1436.40","313548","Actual Cost","Ice cream","","{E4C01AC1-C744-5C7C-EA78-27D1FBA56702}"
"478938","19641","","","Virginia Beer Wholesalers Association PAC","","","","Beer disbtributors Association","Richmond, VA","1024 E Cary Street, Ste 704","","Richmond","VA","23219","False","2025-09-04 00:00:00","97.68","7141.02","313549","Actual Cost","Event expense","","{E4C01AC1-C744-5C7C-EA78-27D1FBA56702}"
"478938","457820","","","Capital One Services, LLC","","","","Financial Services","RIchmond, VA","1717 E Cary Street","","Richmond","VA","23223","False","2025-11-13 00:00:00","1600.00","1600.00","313550","Actual Cost","Event expense","","{E4C01AC1-C744-5C7C-EA78-27D1FBA56702}"
"478938","1279161","","","Dominion Energy","","","","Energy","Richmond, VA","600 E Canal Street, FL 8","","Richmond","VA","23219","False","2025-12-16 00:00:00","850.92","850.92","313551","Actual Cost","Event expense","","{E4C01AC1-C744-5C7C-EA78-27D1FBA56702}"
"478943","899017","","","Two Capitols Consulting","","","","Government Strategies","Richmond, VA","1205 E Main Street, Unit 1E","","Richmond","VA","23219","False","2025-12-17 00:00:00","253.12","390.56","313552","Actual Cost","Event expense","","{830E3219-C73B-AB53-D768-547119F159DA}"
"478963","808171","","","RSLC PAC","","","","Federal political committee","Washington DC","1204 F Street NW Ste 673","","Washington","DC","20004","False","2025-10-03 00:00:00","215000.00","1586929.74","313553","Actual Cost","Door knocking services","","{D9FFC275-9643-51AA-3D42-B81AF515F6FB}"
"478963","808171","","","RSLC PAC","","","","Federal political committee","Washington DC","1204 F Street NW Ste 673","","Washington","DC","20004","False","2025-10-20 00:00:00","75833.16","1662762.90","313554","Actual Cost","Voter contacts","","{D9FFC275-9643-51AA-3D42-B81AF515F6FB}"
"478963","808171","","","RSLC PAC","","","","Federal political committee","Washington DC","1204 F Street NW Ste 673","","Washington","DC","20004","False","2025-10-24 00:00:00","3692.00","1666454.90","313555","Actual Cost","Voter contacts","","{D9FFC275-9643-51AA-3D42-B81AF515F6FB}"
