"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5549163","477967","1185503","Jane","","Cohen","","","108 Brooks Street","","Williamsburg","VA","23185","True","11/05/2024","750.00","Candidate","WM Campaign Manager","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549164","477967","1185504","Anna","","Finn","","","108 Brooks Street","","Williamsburg","VA","23185","True","11/05/2024","50.00","Candidate","Poll worker","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549165","477967","1185505","Carolina","","Frida","","","108 Brooks Street","","Williamsburg","VA","23185","True","11/05/2024","50.00","Candidate","Poll Worker","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549166","477967","1186943","Himalaya","","Shresta","","","805 Lafayette Street","","Williamsburg","VA","23185","True","11/05/2024","750.00","Candidate","Campaign Manager Fee","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549167","477967","1186960","Catherine","","Chapman","","","221 Monticello Avenue","2210A","Williamsburg","VA","23185","True","11/05/2024","50.00","Candidate","Poll worker","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549168","477967","1186964","Jemma","","Guillano","","","120 Indian Springs Road","","Williamsburg","VA","23185","True","11/05/2024","50.00","Candidate","Poll Worker","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549169","477967","1186972","Virginia","","Miller","","","101 Rolfe Road","","Williamsburg","VA","23185","True","11/05/2024","50.00","Candidate","Poll Work","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549170","477967","1186975","K.J.","","Dowling","","","730 Ukrop Way","","Williamsburg","VA","23185","True","11/05/2024","50.00","Candidate","Poll work","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549171","477967","1186977","Marissa","","Woodcock","","","100 Richmond Road","House 3","Williamsburg","VA","23185","True","11/05/2024","50.00","Candidate","Poll work","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549172","477967","1186984","Cassidy","","Davenport","","","CSU 0684","P.O. Box 8795","Williamsburg","VA","23187","True","10/26/2024","100.00","Candidate","Photo Shoot on Campus","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549173","477969","","","","House Democratic Caucus","","","1021 E. Cary Street","","Richmond","VA","23219-","False","07/27/2025","2500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549174","477969","","","","Friends of Briana Sewell","","","PO Box 1849","","Woodbridge","VA","22195","False","07/27/2025","2000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549175","477969","","","","House Democratic Caucus","","","1021 E. Cary Street","","Richmond","VA","23219-","False","07/31/2025","2500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549176","477969","","","","Friends of David Bulova","","","PO Box 106","","Fairfax Station","VA","22039-","False","07/31/2025","2000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549177","477969","","","","Jay Jones for Virginia","","","1490-5a Quarterpath Road","","Williamsburg","VA","23185-","False","07/30/2025","2500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549178","477969","","","","Bluehost","","","10 Corporate Dr, Ste 300","","Burlington","MA","01803","False","07/07/2025","588.00","James  Walkinshaw","Website Hosting","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549179","477969","","","","Google","","","340 Main St","","Venice","CA","90291","False","07/11/2025","19.99","James  Walkinshaw","Storage","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549180","477969","","","","Virginia Asian American and Pacific Islander Caucus Fund","","","PO Box 6769","","Virginia Beach","VA","23456","False","08/25/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549181","477969","","","","Friends of Rachna Sizemore Heizer 2025","","","PO BOX 1823","","Springfield","VA","22151","False","10/06/2025","2500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549182","477969","","","","Ghazala for Virginia","","","PO Box 72923","","North Chesterfield","VA","23235-","False","10/15/2025","2500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549183","477969","","","","Friends of Karl Frisch 2023","","","PO Box 3354","","Merrifield","VA","22116","False","12/09/2025","2000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549184","477969","","","","Friends of Sandy Anderson","","","PO Box 2462","","Springfield","VA","22152","False","12/09/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549185","477969","","","","Michael Feggans for Virginia","","","900 Commonwealth Pl # 2141","","Virginia Beach","VA","23464-4517","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549186","477969","","","","Downey for Virginia","","","121 Horseshoe Dr","","Williamsburg","VA","23185-5030","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549187","477969","","Eric","","Lamar","","","2701 Connecticut Ave NW","","Washington","DC","20008","True","07/25/2025","3000.00","James  Walkinshaw","Refund","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549188","477969","","","","Jimmy Bierman for Supervisor","","","PO Box 581","","Mclean","VA","22101-","False","09/01/2025","1500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549189","477969","","","","Kathy Smith for Supervisor","","","4639 Star Flower Ct.","","Chantilly","VA","20151","False","08/22/2025","1500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549190","477969","","","","Friends of Walter Alcorn","","","PO Box 9302","","Reston","VA","20195","False","09/01/2025","1500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549191","477969","","","","Friends of Jeff Mckay","","","PO Box 10066","","Alexandria","VA","22310","False","09/01/2025","25.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549192","477969","","","","House Democratic Caucus","","","1021 E. Cary Street","","Richmond","VA","23219-","False","08/31/2025","2500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549193","477969","","","","House Democratic Caucus","","","1021 E. Cary Street","","Richmond","VA","23219-","False","08/31/2025","2500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549194","477969","","","","Nicole Cole for Delegate","","","10408 Courthouse Rd PMB 66","","Spotsylvania","VA","22553-1712","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549195","477969","","","","Dougherty for Delegate","","","208 Kristen Ln","","Chester","VA","23836-2566","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549196","477969","","","","Carnegie for Delegate","","","300 George Washington Hwy N Ste 2","","Chesapeake","VA","23323-1806","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549197","477969","","","","Andres for Supervisor","","","3119 JUNIPER LANE","","FALLS CHURCH","VA","22044","False","08/31/2025","1500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549198","477969","","","","Friends of Rodney Lusk","","","6012 ASHBY HEIGHTS CIRCLE","","ALEXANDRIA","VA","22315","False","09/01/2025","1500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549199","477969","","","","Friends of Virgil Thornton, Sr.","","","61 Mizzen Cir","","Hampton","VA","23664-1784","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549200","477969","","","","Leslie Mehta for Delegate","","","6531 Old Moon Ter","","Moseley","VA","23120-1622","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549201","477969","","","","Watts for Delegate","","","8717 Mary Lee Ln","","Annandale","VA","22003-3659","False","08/31/2025","2000.00","James  Walkinshaw","donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549202","477969","","","","Friends of Dalia Palchik.","","","P.O. BOX 3615","","MERRIFIELD","VA","22116","False","09/01/2025","1500.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549203","477969","","","","Lily For Delegate","","","PO Box 104","","Blacksburg","VA","24063-0104","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549204","477969","","","","Jessica Anderson for VA House of Delegates","","","PO Box 1495","","Williamsburg","VA","23187-1495","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549205","477969","","","","Friends of Stacey Carroll","","","PO Box 215","","Stafford","VA","22555-0215","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549206","477969","","","","McAuliff for HD 30","","","PO Box 221","","The Plains","VA","20198-0221","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549207","477969","","","","Friends of May Nivar","","","PO Box 3721","","Glen Allen","VA","23058-3721","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549208","477969","","","","Kim Adams for Virginia","","","PO Box 3928","","Petersburg","VA","23805-3928","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549209","477969","","","","Elect Atoosa Reaser","","","PO Box 651052","","Sterling","VA","20165-1052","False","09/21/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549210","477969","","","","Friends of Elizabeth Guzman","","","PO Box 74","","Nokesville","VA","20182-0074","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549211","477969","","","","Josh Thomas for Delegate","","","PO Box 922","","Gainesville","VA","20156-0922","False","08/31/2025","1000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549212","477969","","","","Rip Sullivan for Delegate","","","PO Box 994","","McLean","VA","22101-0994","False","08/31/2025","2000.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549213","477969","","","","Perkins Coie","","","1301 2nd Ave, Ste 4200","","Seattle","WA","98101","False","12/10/2025","1457.75","James  Walkinshaw","Legal Costs","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549214","477969","","","","Fairfax County Park Foundation","","","12055 Government Center Pkwy","","Fairfax","VA","22035","False","12/30/2025","84300.00","James  Walkinshaw","Donation","","{E2A9016C-0FAA-25CE-D3F6-2790502B2F9B}"
"5549223","477973","","","","ActBlue","","","9431 Goldfield Ln","","Burke","VA","22015-4213","False","12/28/2025","49.56","Charles Schmidt","Fee","","{26BECFFC-3410-070A-659D-C2F2D82D2E6E}"
"5549224","477973","","","","Facebook","","","1 Meta Way","","Menlo Park","CA","94025-1444","False","12/29/2025","104.00","Charles Schmidt","Advertisments","","{26BECFFC-3410-070A-659D-C2F2D82D2E6E}"
"5549225","477973","","","","Panera Bread","","","7104 Midlothian Tpke","","North Chesterfield","VA","23225-5501","False","12/29/2025","5.79","Charles Schmidt","Snacks for Volunteers","","{26BECFFC-3410-070A-659D-C2F2D82D2E6E}"
"5549226","477973","","","","Facebook","","","1 Meta Way","","Menlo Park","CA","94025-1444","False","12/30/2025","318.00","Charles Schmidt","Advertisement","","{26BECFFC-3410-070A-659D-C2F2D82D2E6E}"
"5549227","477973","","","","Stella's Grocery - Westover Hills","","","4930 Forest Hill Ave","","Richmond","VA","23225-3103","False","12/30/2025","12.21","Charles Schmidt","Snacks for Volunteers","","{26BECFFC-3410-070A-659D-C2F2D82D2E6E}"
"5549228","477973","","","","Zoom","","","55 Almaden Blvd","Ste 600","San Jose","CA","95113-1612","False","12/30/2025","167.90","Charles Schmidt","Video Conferencing","","{26BECFFC-3410-070A-659D-C2F2D82D2E6E}"
"5549229","477973","","","","ActBlue","","","9431 Goldfield Ln","","Burke","VA","22015-4213","False","12/31/2025","118.02","Charles Schmidt","Fee","","{26BECFFC-3410-070A-659D-C2F2D82D2E6E}"
"5549230","477973","","","","Facebook","","","1 Meta Way","","Menlo Park","CA","94025-1444","False","12/31/2025","582.00","Charles Schmidt","Advertisement","","{26BECFFC-3410-070A-659D-C2F2D82D2E6E}"
"5549231","477974","1223349","","","Spanberger for Governor","","","P.O. Box 3121","","Glen Allen","VA","23058","False","06/09/2025","1000.00","Alexander Fraser Hudgins","Campaign Contribution","","{40DD1ADF-7951-DAC9-9240-8DF5B2952207}"
"5549232","477975","1004260","","","Anedot","","","1340 Poydras St","Ste 1770","New Orleans","LA","70112","False","12/10/2025","8.30","John G. Selph","Credit card processing fees","","{F0F37DA6-014B-3B84-D4A3-96A8CBC34216}"
"5549233","477975","1027920","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","07/01/2025","16.00","John G. Selph","Monthly account fee","","{F0F37DA6-014B-3B84-D4A3-96A8CBC34216}"
"5549234","477975","1027920","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","08/01/2025","16.00","John G. Selph","Monthly account fee","","{F0F37DA6-014B-3B84-D4A3-96A8CBC34216}"
"5549235","477975","1027920","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","09/02/2025","16.00","John G. Selph","Monthly account fee","","{F0F37DA6-014B-3B84-D4A3-96A8CBC34216}"
"5549236","477975","1027920","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","10/01/2025","16.00","John G. Selph","Monthly account fee","","{F0F37DA6-014B-3B84-D4A3-96A8CBC34216}"
"5549237","477975","1027920","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","11/03/2025","16.00","John G. Selph","Monthly account fee","","{F0F37DA6-014B-3B84-D4A3-96A8CBC34216}"
"5549238","477975","1027920","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","12/01/2025","16.00","John G. Selph","Monthly account fee","","{F0F37DA6-014B-3B84-D4A3-96A8CBC34216}"
"5549239","477976","1157216","Christie","Baty","Hudgins","","","5 Canterbury Lane","","Williamsburg","VA","23185","True","10/29/2025","1014.69","Alexander Fraser Hudgins","Debt Payment for: 06/27/2024 Purchase of Signs (partial)","","{AEE7D8CB-97B8-A1DD-D8FB-7F6CD5250FA6}"
"5549240","477976","1223349","","","Spanberger for Governor","","","P.O. Box 3121","","Glen Allen","VA","23058","False","08/10/2025","1000.00","Alexander Fraser Hudgins","Campaign Contributions","","{AEE7D8CB-97B8-A1DD-D8FB-7F6CD5250FA6}"
"5549241","477976","1223349","","","Spanberger for Governor","","","P.O. Box 3121","","Glen Allen","VA","23058","False","10/29/2025","1000.00","Alexander Fraser Hudgins","Campaign Contribution","","{AEE7D8CB-97B8-A1DD-D8FB-7F6CD5250FA6}"
"5549242","477976","1277948","","","Jay Jones for Virginia","","","1490-5A Quarterpath Road","195","Williamsburg","VA","23185","False","08/12/2025","1000.00","Alexander Fraser Hudgins","Campaign Contribution","","{AEE7D8CB-97B8-A1DD-D8FB-7F6CD5250FA6}"
"5549243","477976","1277949","","","Jessica Anderson for VA House of Delegates","","","P.O. Box 1495","","Williamsburg","VA","23187","False","09/19/2025","500.00","Alexander Fraser Hudgins","Campaign Contribution","","{AEE7D8CB-97B8-A1DD-D8FB-7F6CD5250FA6}"
"5549244","477978","287099","","","MailChimp","","","675 Ponce de Leon Ave NE","Suite 5000","Atlanta","GA","30308","False","07/02/2025","230.00","Matt Letourneau","Email services","","{6A90B517-B6DE-D43F-B24A-5549FF6ECC7B}"
"5549245","477978","287099","","","MailChimp","","","675 Ponce de Leon Ave NE","Suite 5000","Atlanta","GA","30308","False","08/01/2025","230.00","Matt Letourneau","Email services","","{6A90B517-B6DE-D43F-B24A-5549FF6ECC7B}"
"5549246","477978","287099","","","MailChimp","","","675 Ponce de Leon Ave NE","Suite 5000","Atlanta","GA","30308","False","09/02/2025","230.00","Matt Letourneau","Email services","","{6A90B517-B6DE-D43F-B24A-5549FF6ECC7B}"
"5549247","477978","287099","","","MailChimp","","","675 Ponce de Leon Ave NE","Suite 5000","Atlanta","GA","30308","False","10/01/2025","230.00","Matt Letourneau","Email services","","{6A90B517-B6DE-D43F-B24A-5549FF6ECC7B}"
"5549248","477978","287099","","","MailChimp","","","675 Ponce de Leon Ave NE","Suite 5000","Atlanta","GA","30308","False","11/03/2025","230.00","Matt Letourneau","Email services","","{6A90B517-B6DE-D43F-B24A-5549FF6ECC7B}"
"5549249","477979","902900","","","WinRed","","","1776 Wilson Blvd Ste 530","","Arlington","VA","22219","False","12/31/2025","1.03","John G. Selph","Credit card processing fees","","{F42F9321-1644-D609-DD19-590868315B80}"
"5549250","477979","907957","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","12/03/2025","10.00","John G. Selph","Banking services","","{F42F9321-1644-D609-DD19-590868315B80}"
"5549251","477979","1003799","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/28/2025","192.40","John G. Selph","Social media","","{F42F9321-1644-D609-DD19-590868315B80}"
"5549252","477979","1003805","","","Google G Suite","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","12/01/2025","42.00","John G. Selph","Service apps","","{F42F9321-1644-D609-DD19-590868315B80}"
"5549253","477979","1139978","","","City of Richmond Department of Public Utilities","","","PO Box 71210","","Charlotte","NC","28272","False","12/10/2025","20.17","John G. Selph","Utilities","","{F42F9321-1644-D609-DD19-590868315B80}"
"5549254","477979","1158063","","","Dominion Energy Virginia","","","PO Box 26543","","Richmond","VA","23290","False","12/23/2025","35.39","John G. Selph","Utilities","","{F42F9321-1644-D609-DD19-590868315B80}"
"5549255","477979","1159210","","","Conquest Graphics","","","3900-A Carolina Avenue","","Richmond","VA","23222","False","12/17/2025","194.68","John G. Selph","Freight delivery expense","","{F42F9321-1644-D609-DD19-590868315B80}"
"5549256","477979","1198598","Bradley","C.","Adams","","","2807 W Sitios Street","","Tampa","FL","33629","True","12/02/2025","6000.00","John G. Selph","Consulting","","{F42F9321-1644-D609-DD19-590868315B80}"
"5549257","477979","1199708","","","Sertorian Group LLC","","","4990 Sadler Place, Unit 2981","","Glen Allen","VA","23058","False","12/02/2025","4000.00","John G. Selph","Consulting","","{F42F9321-1644-D609-DD19-590868315B80}"
"5549258","477980","1214858","","","ActBlue","","","366 Summer Street","","Somerville","MA","02144","False","11/30/2025","3.95","Earnadette Powell-Farrar","Service fee for donation collections","","{5F8955EE-F5AA-BEA9-A013-EF9FD8948B6B}"
"5549401","477994","1198279","","","CampaignPartner.com Data Ecology LLC","","","PO Box 118","","Still River","MA","01467","False","12/15/2025","35.00","David Miles","Website","","{94F002ED-8FF4-C4F1-D303-00B624522FF9}"
"5549457","477998","1178584","","","Zippity Print","","","1060 West Bagley Rd.","","Berea","OH","44017","False","10/23/2025","482.96","Liam S Fischer","Printing","","{DD3FD19A-3510-42DE-A0D4-DF2970561FBF}"
"5549458","477998","1178584","","","Zippity Print","","","1060 West Bagley Rd.","","Berea","OH","44017","False","10/28/2025","424.37","Liam S Fischer","Postage","","{DD3FD19A-3510-42DE-A0D4-DF2970561FBF}"
