"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"160666","178711","53","26525.00","3","3049.20","22","1600.00","0",".00","78","31174.20",".00","3049.20",".00","37639.22","40688.42","9500.00","6000.00","15500.00",".00","15500.00","","{AFAB414A-8C2D-9F20-E268-6CBD09CE6942}"
"160667","178712","36","19988.00","2","910.00","35","2444.00","0",".00","73","23342.00",".00","910.00",".00","33204.47","34114.47","7500.00",".00","7500.00",".00","7500.00","","{675715C9-B1C1-CBD3-F824-847DDC648A41}"
"160670","178715","25","23750.00","3","3945.39","24","1599.00","0",".00","52","29294.39",".00","3945.39",".00","16594.66","20540.05","7500.00","2000.00","9500.00",".00","9500.00","","{2008DEF9-7DC1-D1F8-D7A5-0CE6D21F0203}"
"160671","178716","36","19988.00","2","910.00","35","2444.00","0",".00","73","23342.00",".00","910.00",".00","33204.47","34114.47","7500.00",".00","7500.00",".00","7500.00","","{675715C9-B1C1-CBD3-F824-847DDC648A41}"
"160673","178719","76","35575.00","6","13344.50","120","7098.00","0",".00","202","56017.50",".00","13344.50",".00","26426.58","39771.08",".00","7500.00","7500.00",".00","7500.00","","{F0A1A371-5A85-3F29-6AA6-606A53DFA93B}"
"160676","178722","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","359.26","359.26","500.00","750.00","1250.00",".00","1250.00","","{3D691ADA-71C6-75E0-45A3-5CF2F844A016}"
"160679","178725","0",".00","0",".00","1","10.00","0",".00","1","10.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3F71585E-C903-F326-5CBC-F02001E85CCF}"
"160682","178728","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","70.00","70.00",".00",".00",".00",".00",".00","","{78A7EF99-01F9-53CE-50A8-6EBB42AF4804}"
"160684","178730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4108.72",".00","4108.72",".00","4108.72","","{F8D39F76-333B-E388-C348-A9803FE74DB8}"
"160686","178734","10","4108.72","0",".00","0",".00","0",".00","10","4108.72",".00",".00",".00",".00",".00","4108.72",".00","4108.72","4108.72",".00","","{F8D39F76-333B-E388-C348-A9803FE74DB8}"
"160690","178738","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","304.31","304.31",".00",".00",".00",".00",".00","","{24B30F33-467D-3508-A682-9B4EE9053F3A}"
"160691","178739","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{083C7F7B-1FD5-7C1C-9714-B0DD8FEF4C60}"
"160692","178740","1","5000.00","0",".00","9","260.00","0",".00","10","5260.00",".00",".00",".00","1010.76","1010.76",".00",".00",".00",".00",".00","","{9E28A030-94AF-608B-E6A7-F7C6E1F9CBA8}"
"160696","178744","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2B84A7F4-8ACA-8A2C-B46A-9E8494DAE370}"
"160702","178762","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{70C21B35-6B81-89FF-5A1D-7789AD18788C}"
"160705","178765","16","1171.00","10","955.25","228","2321.50","22","893.00","276","5340.75",".00","955.25","893.00","2480.02","4328.27",".00",".00",".00",".00",".00","","{97C6B36D-048A-1CCB-1820-D53642EE3FDF}"
"160707","178767","5","860.00","0",".00","6","300.00","0",".00","11","1160.00",".00",".00",".00","1998.44","1998.44",".00",".00",".00",".00",".00","","{8EED26A8-E1E5-0360-0287-20B63C50D20C}"
"160708","178768","19","2275.00","4","363.29","56","1666.98","1","9.47","80","4314.74",".00","363.29","9.47","4002.15","4374.91",".00",".00",".00",".00",".00","","{F621EBE8-3AFF-82E7-3BE7-A5511127E98D}"
"160712","178772","0",".00","2","515.34","3","210.00","0",".00","5","725.34",".00","515.34",".00","199.67","715.01",".00",".00",".00",".00",".00","","{546CAD1F-9D17-1091-C1E3-BF205FD54433}"
"160713","178773","4","1950.00","0",".00","2","200.00","0",".00","6","2150.00",".00",".00",".00","1516.63","1516.63",".00",".00",".00",".00",".00","","{FA692BEA-8C87-B61B-8123-1B01C4EDF21D}"
"160715","178775","116","30705.00","6","10125.00","101","5528.34","0",".00","223","46358.34","587.12","10125.00",".00","11694.00","21819.00","10000.00",".00","10000.00",".00","10000.00","","{27EC751F-631D-A31A-2FA6-005B67C2969C}"
"160718","178778","2","700.00","0",".00","2","200.00","0",".00","4","900.00",".00",".00",".00","2379.83","2379.83",".00","1750.00","1750.00",".00","1750.00","","{032CD131-E7BE-661F-1407-B103413450F1}"
"160720","178781","2","700.00","0",".00","2","200.00","0",".00","4","900.00",".00",".00",".00","2379.83","2379.83",".00","1750.00","1750.00",".00","1750.00","","{032CD131-E7BE-661F-1407-B103413450F1}"
"160722","178783","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1650.00",".00","1650.00",".00","1650.00","","{8C1C3F4B-6572-FBE3-94A1-34B10A68A713}"
"160723","178784","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8EC84017-B976-E385-11DE-B1171A1B15F4}"
"160725","178786","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59A85514-2B05-81EC-50BA-2E4F7EC952E7}"
"160728","178789","0",".00","0",".00","0",".00","0",".00","0",".00",".02",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9E51312-BAA9-072F-79E3-3FB220405BE3}"
"160730","178793","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","110100.00",".00","110100.00",".00","110100.00","","{5D2509AE-86D1-6FBA-8282-EB0BD41D5C9F}"
"160734","178800","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{465ACE23-FC86-7C61-F84E-D91B02E9E5D1}"
"160735","178803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06D95BF0-63A2-D0BF-8710-B237F261EE92}"
"160742","178810","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C0D4BA09-666D-BF49-0CE1-C9E8A70E0E42}"
"160743","178811","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","152.00","152.00",".00",".00",".00",".00",".00","","{F4C57CBA-8730-3CB4-7704-CEC81AF9D776}"
"160746","178814","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{874E6698-153C-644A-DD30-EE1E07796C6D}"
"160747","178815","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","152.00","152.00",".00","300.00","300.00",".00","300.00","","{F4C57CBA-8730-3CB4-7704-CEC81AF9D776}"
"160748","178816","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2.00","2.00",".00","200.00","200.00",".00","200.00","","{B2EF77E9-6AA5-2C5B-E120-D3BB0EDD64B6}"
"160753","178825","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","170.00",".00","170.00",".00","170.00","","{A91AC54F-6821-7144-EA79-D2B96FFEEDB9}"
"160754","178834","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7EA19FC6-6F3E-C225-DEAE-F8790981A074}"
"160759","178839","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{A4ECEA50-563E-B896-04E2-09640A6B40B8}"
"160760","178840","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1901.44","1901.44","58975.00","1850.00","60825.00",".00","60825.00","","{56E861FF-6189-98E1-C6F4-28C1F404CCE2}"
"160761","178841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{49D335CD-6312-645F-AAF3-76DD0AED09FB}"
"160762","178842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{16F8ED49-1109-954F-8B88-77F9427C14F2}"
"160763","178843","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{BC53E291-B76A-E007-12F0-0664E0FC5585}"
"160764","178844","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{E415E8C5-D54B-84C0-846E-759FD3AA4836}"
"160765","178845","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{2432E138-4BCB-E7D8-A0A9-EC9DF33839BD}"
"160766","178846","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{D87C6D61-66D6-391B-5ACB-90939423FE12}"
"160767","178847","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{282F3E79-660A-E75C-0727-471E8FDD15D4}"
"160768","178848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{0215F81E-E1A8-092B-3B64-A7EC42405E2E}"
"160769","178849","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{EF6ABA3D-7A14-E1F8-445F-5362C55E1956}"
"160770","178850","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{323AE1BE-08A3-BBA8-CF3E-554B0DBD6418}"
"160771","178851","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{9BFC8238-D6AC-574F-2D5D-BD20C1FE8859}"
"160772","178852","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{1ABBE54B-7694-4664-8E91-58E0AE66AC6D}"
"160773","178853","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{1E99C852-9F0C-B90E-68D9-8A556758EFA7}"
"160774","178854","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{1ABBE54B-7694-4664-8E91-58E0AE66AC6D}"
"160775","178855","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{739F0BB4-7A1D-E288-9F4D-5CCA06AA8B62}"
"160776","178856","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{43BD9177-02B2-638F-F0AD-E35EDA4B5E47}"
"160777","178857","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{739F0BB4-7A1D-E288-9F4D-5CCA06AA8B62}"
"160778","178858","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{520D81E8-E8AD-E32E-43F4-F074B4C03E21}"
"160779","178859","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{4B137F95-3CC2-AB63-F555-31EB0845DF39}"
"160780","178860","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{445CEF7F-2BD8-D0C4-33DE-9E9B3F27BFF3}"
"160781","178861","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{1D8BE340-06B3-C8DC-5B60-E862B527037C}"
"160782","178862","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{433A77F2-376B-87D7-6C9B-153228459AE9}"
"160783","178863","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{A4ECEA50-563E-B896-04E2-09640A6B40B8}"
"160784","178864","2","59995.28","0",".00","0",".00","0",".00","2","59995.28",".00",".00",".00",".00",".00","60825.00",".00","60825.00","60825.00",".00","","{133E3709-EBBB-EC76-77DF-D2325957D8DB}"
"160787","178867","1","260.19","0",".00","0",".00","0",".00","1","260.19",".00",".00",".00",".00",".00","2000.00",".00","2000.00","2000.00",".00","","{13606B7D-AB2B-F7A7-54CD-237A252F1E51}"
"160789","178871","0",".00","0",".00","1","76.00","0",".00","1","76.00",".00",".00",".00",".50",".50","1000.00",".00","1000.00",".00","1000.00","","{651AE3B8-6ECA-132C-DC8C-1FA9666B1E42}"
"160790","178872","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CAE1F46E-6543-1317-13FA-35DB5565DE31}"
"160797","178886","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","300.00",".00","300.00",".00","300.00","","{91BD1F54-5EE4-5909-748F-D54CBD3DCD24}"
"160804","178896","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4453.55","4453.55",".00",".00",".00",".00",".00","","{3AC655AF-11E9-3254-0828-2477DD5D2F06}"
"160806","178903","2","449.00","0",".00","1","100.00","0",".00","3","549.00",".00",".00",".00",".00",".00","312.89","83.59","396.48","153.59","242.89","","{96CDC5E0-ED4D-3EAA-AABA-97E2D386DE48}"
"160808","178905","2","800.00","1","321.87","3","225.00","0",".00","6","1346.87",".00","321.87",".00","903.70","1225.57","5100.00",".00","5100.00",".00","5100.00","","{B869ABF5-A029-251E-AFE8-DD581E10B63F}"
"161761","179839","36","11258.70","2","630.64","101","7090.00","1","10.00","140","18989.34",".00","630.64","10.00","23347.03","23987.67",".00",".00",".00",".00",".00","","{A5325D88-1411-C5C1-1E57-85B9CC4ED065}"
"161762","179840","8","1525.00","5","452.99","11","695.00","2","47.85","26","2720.84","803.50","452.99","47.85","6640.05","7140.89",".00",".00",".00",".00",".00","","{99EC557A-3854-5663-74FF-3801C1D08804}"
"161763","179841","89","30912.89","0",".00","84","4690.00","0",".00","173","35602.89",".00",".00",".00","5920.68","5920.68",".00",".00",".00",".00",".00","","{65F0B458-BC8F-D192-7544-C8E511C8911D}"
"161768","179847","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{97BD4843-BF5D-1715-4741-BCD04C3C86E6}"
"161775","179858","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{21422003-A772-91E8-45BC-A925066CF21F}"
"161802","179891","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3929.00","3929.00",".00",".00",".00",".00",".00","","{26696EAC-7B4B-88E7-81DD-B22554AB16BF}"
"161804","179893","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76C32E18-D61B-C344-1EB4-8FB45F9E94D3}"
"161805","179894","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B542C156-4DB3-A57F-9C85-F7A1BD1FBCBD}"
"161809","179905","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F518A577-57D0-049E-5377-89F928020F22}"
"161812","179908","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2380.00",".00","2380.00",".00","2380.00","","{87ADADC4-58EC-D525-89ED-6A91699C4887}"
"161814","179910","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{24807B39-ED43-950F-A57E-2B7F5EB35CA0}"
"161816","179912","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC5D2937-9794-4A29-ECD1-C557BE701CE6}"
"161817","179913","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC5D2937-9794-4A29-ECD1-C557BE701CE6}"
"161819","179915","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","12300.00","2513.77","14813.77",".00","14813.77","","{111EAF24-F46F-E9D3-0A8B-70CA0F900DCE}"
"161822","179918","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{47A69B51-5F60-965D-4A54-68D9F6B41C5E}"
"161824","179921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","564.30","564.30",".00","654.30","654.30",".00","654.30","","{1F031817-2BCC-CAC7-3A4E-9E681F292B75}"
"161835","179933","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C2CDF335-082C-F19A-3F3A-A50B0472E0E1}"
"161850","179956","38","20837.19","0",".00","42","1810.76","0",".00","80","22647.95",".00",".00",".00","29094.81","29094.81",".00",".00",".00",".00",".00","","{D74BB83B-968C-91E7-F426-534915D373F8}"
"161852","179958","181","124240.08","6","26523.03","640","17527.01","1","62.50","828","168352.62",".00","26523.03","62.50","45267.68","71853.21",".00",".00",".00",".00",".00","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"161853","179959","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","35.99","35.99",".00",".00",".00",".00",".00","","{F0995FDE-0673-14C7-1891-88B5B60271E9}"
"161854","179960","1","58.62","0",".00","0",".00","0",".00","1","58.62",".00",".00",".00","123.99","123.99",".00",".00",".00",".00",".00","","{74BAFB8C-0FE8-3A55-5E5D-CDDCFBCEFD85}"
"161857","179963","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","18606.32",".00","18606.32",".00","18606.32","","{FC7BB384-BAF0-9A38-7AD9-D9E797152DF4}"
"161860","179981","0",".00","1","2094.00","0",".00","0",".00","1","2094.00",".00","2094.00",".00",".00","2094.00",".00",".00",".00",".00",".00","","{2D05306D-1B30-8B14-6599-31F650E1B925}"
"161862","179983","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7000.00",".00","7000.00",".00","7000.00","","{A0681804-8ADE-DDAA-F813-2A6B478548ED}"
"161869","179999","147","129357.46","3","28492.96","1904","12799.15","0",".00","2054","170649.57",".00","28492.96",".00","50034.76","78527.72",".00",".00",".00",".00",".00","","{E198770E-4FA2-DADA-1B04-621ACDC152BC}"
"161872","180004","0",".00","4","456.33","0",".00","0",".00","4","456.33",".00","456.33",".00","77.06","533.39",".00","150.00","150.00",".00","150.00","","{903E7E9A-FDE6-F77D-E985-9788C3B936AD}"
"161902","180041","1","28048.01","0",".00","0",".00","0",".00","1","28048.01","1150.58",".00",".00",".00",".00","29198.59",".00","29198.59","29198.59",".00","","{E875C7DA-7E29-DAA3-317E-4649C2A62659}"
"161923","180062","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","170.06","170.06",".00",".00",".00",".00",".00","","{5FAF06E1-9F2E-CE6A-9FC9-B72CF8ED4BBA}"
"161925","180065","44","60900.00","1","1267.69","32","2233.00","0",".00","77","64400.69",".00","1267.69",".00","37001.87","38269.56",".00",".00",".00",".00",".00","","{7C9E2A56-CD5A-5795-FD83-CE3170A11B62}"
"161930","180070","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6547.99",".00","6547.99",".00","6547.99","","{BB9A2D38-5304-41BA-9E0A-355CFFDBAD35}"
"161941","180082","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2EF48EF-0BE1-0DC7-7662-38ED1CE5CE4E}"
"161944","180084","5","1915.00","0",".00","0",".00","0",".00","5","1915.00",".00",".00",".00",".00",".00","1915.00",".00","1915.00","1915.00",".00","","{962260CA-665F-55F1-0A2A-7D7CDF6708CD}"
