"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"345838","398955","1","1000.00","0",".00","2","125.00","1","9.28","4","1134.28",".00",".00","9.28","64.38","73.66",".00",".00",".00",".00",".00","","{1C473C51-BE8C-B450-088A-005D9972FEC8}"
"345839","398956","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0BBBD7D0-886F-6199-99AF-09DEE59CF330}"
"345840","398957","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{39DFEB56-A671-6D9F-8212-34FD1A909DB8}"
"345843","398960","91","35333.00","4","864.02","74","4661.95","0",".00","169","40858.97",".00","864.02",".00","11406.78","12270.80",".00",".00",".00",".00",".00","","{A42F6A20-64A8-F300-C762-EBF5B54AE658}"
"345848","398968","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04CC3A31-F1EA-ACCC-3915-C8BB89000820}"
"345849","398966","66","72400.00","0",".00","4","255.00","0",".00","70","72655.00",".22",".00",".00","161905.04","161905.04",".00",".00",".00",".00",".00","","{A5488BD4-D8C1-1E95-6105-15A79EE282CE}"
"345850","398967","2","300.00","0",".00","36","950.00","0",".00","38","1250.00",".00",".00",".00","1425.35","1425.35",".00",".00",".00",".00",".00","","{660F77B1-D67B-8EB6-8381-3F54BB1C814F}"
"345853","398972","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","370.10","370.10",".00",".00",".00",".00",".00","","{A4846416-3B43-D6C7-1B0C-F326E32D9580}"
"345854","398975","55","130755.00","0",".00","1","100.00","0",".00","56","130855.00",".00",".00",".00","36120.52","36120.52",".00",".00",".00",".00",".00","","{E860A164-A283-2249-31B4-2884DF7A6F98}"
"345855","398974","19","8377.78","1","500.00","72","2365.00","0",".00","92","11242.78",".00","500.00",".00","2928.39","3428.39",".00",".00",".00",".00",".00","","{6612646E-5278-C29D-B7CF-2617447745B2}"
"345857","398979","10","49060.00","0",".00","1","10.00","0",".00","11","49070.00",".00",".00",".00","6226.60","6226.60","2500.00",".00","2500.00",".00","2500.00","","{ED8452FB-3651-6E56-3D91-B44FFCA0C145}"
"345860","398983","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{669E7BEA-6A14-20EE-2CDF-A4D2209BDFC7}"
"345862","398987","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{71AFA5C5-03CA-F986-EA79-D68BA9652A3F}"
"345863","398995","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","40.00",".00","40.00",".00","40.00","","{D7BDEB26-72D2-5D1C-2895-E50017A7E13C}"
"345864","398996","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F10F2B1-3461-DB36-8C9D-F8019BE02FFA}"
"345865","398999","0",".00","0",".00","4","130.00","0",".00","4","130.00",".00",".00",".00","653.69","653.69",".00",".00",".00",".00",".00","","{C180BB58-4706-81A0-FC92-6B68362D76D9}"
"345866","399000","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","40.00",".00","40.00",".00","40.00","","{D7BDEB26-72D2-5D1C-2895-E50017A7E13C}"
"345867","399001","1","1750.00","0",".00","0",".00","0",".00","1","1750.00",".00",".00",".00","5109.11","5109.11",".00",".00",".00",".00",".00","","{D0692D1F-D21F-8AC6-5624-499B968A8E57}"
"345868","399004","64","30125.00","1","300.00","111","6775.00","0",".00","176","37200.00",".00","300.00",".00","9770.26","10070.26","4400.00","600.00","5000.00",".00","5000.00","","{7874037C-99D5-9DFE-B55B-DE3A8A3D3104}"
"345872","399008","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9000.00",".00","9000.00",".00","9000.00","","{ADF3721D-F47E-8EBA-FC85-B6FA7B3426C7}"
"345874","399010","4","1268.39","0",".00","3","129.66","0",".00","7","1398.05",".00",".00",".00","368.46","368.46",".00","150.00","150.00","10.00","140.00","","{171CB352-8495-E437-CE1E-51558D81FFE9}"
"345878","399014","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E559C99B-5163-F761-BD4C-9D13C7062FF0}"
"345880","399017","7","2294.50","0",".00","17","865.00","0",".00","24","3159.50",".00",".00",".00","51.43","51.43",".00",".00",".00",".00",".00","","{0E90B614-BDE6-7E22-7D66-8FA7CA8F61CC}"
"345881","399018","3","1050.00","0",".00","20","1066.28","0",".00","23","2116.28",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A7AA505E-578E-976B-73EE-9A5D6CBFB4E4}"
"345884","399021","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB94FC5D-F728-F1E2-3F04-FC17F230DB54}"
"345885","399023","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B6FE1D1-806F-D4AA-87AA-BB3E38294585}"
"345886","399022","0",".00","0",".00","9","150.00","0",".00","9","150.00",".00",".00",".00","1155.94","1155.94",".00",".00",".00",".00",".00","","{7FA7ADBA-0E9A-7B64-FF65-36878B0A40DE}"
"345887","399024","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","87.74","87.74",".00","15000.00","15000.00",".00","15000.00","","{3D049246-80BA-ECE1-9D46-1B445A2288F7}"
"345888","399028","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F51C8551-9D6B-CBA6-723D-81BA1316A272}"
"345889","399029","0",".00","0",".00","9","795.00","0",".00","9","795.00",".00",".00",".00","2126.44","2126.44",".00","5600.00","5600.00",".00","5600.00","","{9BFF0519-944E-B6F4-2C4C-0C5F6B33AF72}"
"345890","399034","1","300.00","0",".00","3","215.00","0",".00","4","515.00",".00",".00",".00","2171.21","2171.21",".00",".00",".00",".00",".00","","{A554E36C-CCFA-BAC0-2761-B506357AAA7B}"
"345891","399035","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9000.00",".00","9000.00",".00","9000.00","","{88DDB0BF-DA9F-FA26-8A00-A57BFFFD1335}"
"345893","399037","2","600.00","0",".00","50","2280.00","0",".00","52","2880.00",".00",".00",".00","1747.29","1747.29","5600.00",".00","5600.00",".00","5600.00","","{1160E436-60D7-2F87-14F9-476B29C65EB0}"
"345895","399039","7","2045.52","0",".00","2","150.00","0",".00","9","2195.52",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A301434E-A59C-74FF-BB61-A352FA4DD096}"
"345897","399041","1","250.00","0",".00","8","360.00","0",".00","9","610.00",".00",".00",".00","1556.29","1556.29","5600.00",".00","5600.00",".00","5600.00","","{7BD7D9FB-43F7-08F3-1AFD-545029878B20}"
"345898","399042","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5600.00",".00","5600.00",".00","5600.00","","{96BE3B2D-469C-9C3B-F69A-FB602E69D024}"
"345901","399072","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00","10.00","3010.00",".00","3010.00","","{6C7A3C81-9E62-897B-D146-BC29B0AA3ECE}"
"345902","399074","46","211666.67","0",".00","64","855.06","0",".00","110","212521.73","86.96",".00",".00","256450.25","256450.25",".00",".00",".00",".00",".00","","{C5133ABF-EA10-0A09-9E59-3DCFA0619D51}"
"345904","399075","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{831CF225-516A-4869-771E-AA0F6342EDD3}"
"345905","399076","27","9178.77","0",".00","31","1492.64","0",".00","58","10671.41",".00",".00",".00","3280.94","3280.94",".00",".00",".00",".00",".00","","{ED08D4C3-8F0F-91C9-D8E3-C7275FEEC1FA}"
"345906","399077","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","360.00","360.00","11510.00",".00","11510.00",".00","11510.00","","{A2376FC4-6778-CE60-5835-6566FF6E88F4}"
"345907","399078","4","2250.00","0",".00","28","1875.01","0",".00","32","4125.01",".00",".00",".00","1891.76","1891.76","3100.00",".00","3100.00",".00","3100.00","","{778B571B-9D9F-CC6E-9346-7138E09022CD}"
"345908","399079","25","12680.25","1","947.52","10","1000.00","0",".00","36","14627.77",".00","947.52",".00",".00","947.52","25000.00",".00","25000.00",".00","25000.00","","{CBEA024D-DDC5-D331-01DA-BDC43E61670B}"
"345910","399081","5","2200.00","0",".00","11","480.00","0",".00","16","2680.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD960DBA-3844-D50C-E89D-E3A2D20C3A60}"
"345911","399084","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA021158-F1F9-0A81-FC45-A9356152F644}"
"345912","399082","7","2050.00","0",".00","90","3185.00","0",".00","97","5235.00",".00",".00",".00","80.56","80.56",".00",".00",".00",".00",".00","","{B8D238E1-9C10-3D44-AD08-37F314AEEF96}"
"345913","399083","0",".00","0",".00","41","1002.78","0",".00","41","1002.78",".00",".00",".00","520.10","520.10",".00",".00",".00",".00",".00","","{72707534-AC3D-DD83-947C-AEECD42B4069}"
"345914","399085","20","9375.00","0",".00","51","3714.00","0",".00","71","13089.00",".00",".00",".00","4934.61","4934.61",".00",".00",".00",".00",".00","","{A11497B8-757C-0A78-A12D-35FA35743257}"
"345916","399087","20","9375.00","0",".00","51","3714.00","0",".00","71","13089.00",".00",".00",".00","4934.61","4934.61",".00",".00",".00",".00",".00","","{A11497B8-757C-0A78-A12D-35FA35743257}"
"345917","399088","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","343.21","343.21",".00",".00",".00",".00",".00","","{4122552D-A703-1688-CF19-43E7B5BFAE40}"
"345918","399091","46","50143.49","0",".00","369","14699.43","0",".00","415","64842.92","46.65",".00",".00","84694.10","84694.10",".00",".00",".00",".00",".00","","{A9E65640-C7E5-2D9C-8875-E2CD8CEA3C3B}"
"345919","399093","25","12680.25","1","947.52","10","1000.00","0",".00","36","14627.77",".00","947.52",".00",".00","947.52","25000.00",".00","25000.00",".00","25000.00","","{CBEA024D-DDC5-D331-01DA-BDC43E61670B}"
"345920","399100","3","2237.76","0",".00","1","100.00","0",".00","4","2337.76",".00",".00",".00","5090.54","5090.54",".00",".00",".00",".00",".00","","{C6A5A81A-9575-F175-67B8-A6B962D69EB3}"
"345924","399106","66","19124.00","13","6953.69","176","11353.75","2","34.72","257","37466.16",".00","6953.69","34.72","18167.87","25156.28",".00",".00",".00",".00",".00","","{24DF5189-B577-9CA9-9F05-5820E23D76FB}"
"345926","399108","1","125.00","0",".00","29","1635.00","0",".00","30","1760.00",".00",".00",".00","5337.71","5337.71","3100.00","1000.00","4100.00",".00","4100.00","","{D2FA2031-7A19-2FD8-6365-A4B46964E80E}"
"345927","399109","1","350.00","0",".00","2","125.00","0",".00","3","475.00",".00",".00",".00",".00",".00","4100.00",".00","4100.00",".00","4100.00","","{6A87F30E-A8B3-3E77-7515-6492E07DBA12}"
"345928","399110","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4100.00",".00","4100.00",".00","4100.00","","{A3CB0993-63AF-E369-D21D-EF7476E11619}"
"345929","399111","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","765.00","765.00","4100.00",".00","4100.00",".00","4100.00","","{044C5510-AEA1-9AFC-3516-B2B9F5C4C544}"
"345930","399112","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","522.66","522.66",".00",".00",".00",".00",".00","","{2D6248E8-788D-9DF7-5381-8E3084A07727}"
"345931","399113","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","934.00","934.00","4100.00","2000.00","6100.00",".00","6100.00","","{D060CF0B-A4C9-A92D-2D60-5C5521932439}"
"345933","399115","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","540.00","540.00","6100.00","1000.00","7100.00",".00","7100.00","","{EDB86BB7-E107-299C-07D6-E11E62EA154A}"
"345934","399116","2","1101.00","0",".00","0",".00","0",".00","2","1101.00",".00",".00",".00","319.00","319.00","7100.00",".00","7100.00",".00","7100.00","","{0B5AE920-5F69-C560-56FB-D68654BD1166}"
"345936","399118","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","609.50","609.50","7100.00",".00","7100.00",".00","7100.00","","{4DB552BF-3D73-B4E9-ABE5-8AA589BD1C42}"
"345937","399119","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","3326.56","3326.56","7100.00","3000.00","10100.00",".00","10100.00","","{8198C00D-C6BD-1E7C-38D0-16551057B0B2}"
"345938","399120","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","341.94","341.94","10100.00",".00","10100.00",".00","10100.00","","{1086F912-BEE6-115F-6772-E3CB2D13C508}"
"345939","399121","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","3372.04","3372.04","10100.00",".00","10100.00",".00","10100.00","","{90049D92-CD70-0691-39FF-C037DBB0EC2A}"
"345940","399122","7","1550.00","0",".00","59","2475.00","1","17.00","67","4042.00",".00",".00","17.00","2486.10","2503.10","10100.00",".00","10100.00",".00","10100.00","","{55CBC199-7BB9-FD8F-9065-DA025DDC9008}"
"345941","399123","2","350.00","0",".00","9","415.00","0",".00","11","765.00",".00",".00",".00","7.69","7.69","10100.00",".00","10100.00",".00","10100.00","","{A6FB8168-BD76-0CD0-CCD3-734D82341B1B}"
"345942","399124","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2655.00","2655.00","10100.00",".00","10100.00",".00","10100.00","","{A4B019E7-1A8F-3722-C2B2-13427555E836}"
"345943","399125","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00","10100.00",".00","10100.00",".00","10100.00","","{6232BEE7-F133-8672-07A8-0DE26FF6D79C}"
"345944","399126","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","705.00","705.00","10100.00","1500.00","11600.00",".00","11600.00","","{EEA966C2-B64A-3A6C-011D-20A44DE23670}"
"345945","399127","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","600.00","600.00","11600.00","1000.00","12600.00",".00","12600.00","","{05EDFA58-13FE-0FE8-3029-AAB3BFCBCA8F}"
"345946","399128","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","360.00","360.00","12600.00",".00","12600.00",".00","12600.00","","{A2376FC4-6778-CE60-5835-6566FF6E88F4}"
"345948","399130","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FAEFBF68-2B54-E5A6-29C6-F1A1E203EB51}"
"345949","399131","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC9D86AF-66B3-701D-7B3E-576D2205C5C8}"
"345950","399132","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC9D86AF-66B3-701D-7B3E-576D2205C5C8}"
"345952","399134","0",".00","0",".00","2","97.00","0",".00","2","97.00",".00",".00",".00","700.72","700.72",".00",".00",".00",".00",".00","","{49576A0B-F825-B07F-018C-44170E54587B}"
"345953","399135","2","550.00","0",".00","0",".00","0",".00","2","550.00",".00",".00",".00","501.80","501.80",".00",".00",".00",".00",".00","","{461686A4-742D-6E38-5F41-3B24F43BC491}"
"345954","399136","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{47090122-746D-7335-CA42-B9174A4FFBA8}"
"345955","399137","2","900.00","0",".00","0",".00","0",".00","2","900.00",".00",".00",".00","799.72","799.72",".00",".00",".00",".00",".00","","{1D7E1BFB-D5DB-B344-FA6C-2823421F9DDE}"
"345956","399138","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{F4ECFA54-C6EB-B10A-442C-0FB378B7EFC6}"
"345957","399139","0",".00","0",".00","36","1415.00","0",".00","36","1415.00",".00",".00",".00","678.30","678.30",".00",".00",".00",".00",".00","","{73BCA7EE-B69C-0980-74B4-DF0F4AD4CB72}"
"345958","399140","2","325.00","0",".00","0",".00","0",".00","2","325.00",".00",".00",".00","321.11","321.11",".00",".00",".00",".00",".00","","{D67D52B8-2D0D-D4F6-50C8-4D7A566F2E84}"
"345959","399141","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1FD9F623-4B3D-CB78-71DC-05A8796480E0}"
"345960","399142","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","52.37","52.37",".00",".00",".00",".00",".00","","{C44D53A8-7FB7-8D70-ED63-B1E3963966E1}"
"345961","399143","0",".00","0",".00","8","50.39","0",".00","8","50.39",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{837ECC23-C46F-787F-76F9-6F88AA4310EE}"
"345963","399145","3","30.00","0",".00","9","20.28","0",".00","12","50.28",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD36E6FE-3B9A-294B-C2F7-2975351128E6}"
"345964","399146","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C3AD5C28-6B2A-49D6-36DA-190B5E69AE09}"
"345965","399147","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A5DD30EE-BAC5-58CC-F267-61F3C671BFBB}"
"345967","399149","0",".00","0",".00","13","50.88","0",".00","13","50.88",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E64E68A-69BF-297C-05ED-3EBFD0E7F714}"
"345968","399150","0",".00","0",".00","3",".16","0",".00","3",".16",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6CAD7098-2D4B-2663-D70D-4E0E2B766856}"
"345969","399151","16","1293.42","0",".00","178","3993.15","0",".00","194","5286.57",".00",".00",".00","1271.66","1271.66",".00",".00",".00",".00",".00","","{14E0B3E4-D4EC-10B4-68D4-CE583F4C55CD}"
"345971","399153","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF50991D-2127-FAB3-C725-BBBB62D9378B}"
"345976","399158","3","3634.84","2","1450.00","7","575.00","0",".00","12","5659.84",".00","1450.00",".00","1134.00","2584.00",".00","10000.00","10000.00",".00","10000.00","","{5EE8A6BD-1E46-20C4-82D7-D4FA1A7BD3D0}"
"345977","399159","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1365.00","1365.00",".00","7000.00","7000.00",".00","7000.00","","{ECE630D7-EE54-ED46-0B1A-F81BD76F6141}"
"345978","399160","21","5228.00","0",".00","133","5351.06","0",".00","154","10579.06",".00",".00",".00","20108.97","20108.97",".00",".00",".00",".00",".00","","{6165352C-BEB1-78D4-FA91-4EA410CBD390}"
"345979","399161","20","13931.40","0",".00","115","4380.50","0",".00","135","18311.90",".00",".00",".00","20727.78","20727.78",".00",".00",".00",".00",".00","","{AE0DAA84-02B5-F8CD-9AA1-D8009AC5DFA2}"
"345980","399162","7","930.00","0",".00","70","2259.00","0",".00","77","3189.00",".00",".00",".00","10726.48","10726.48",".00",".00",".00",".00",".00","","{325708C8-0101-D512-E5E4-FB91B0D99733}"
"345981","399163","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{531DDEEA-8B0A-A20F-3B00-681C4C2E6444}"
"345982","399164","8","1033.00","0",".00","79","2769.00","0",".00","87","3802.00",".00",".00",".00","1406.23","1406.23",".00",".00",".00",".00",".00","","{6C0A5E41-EDEF-6504-8028-9ADAE46DE41D}"
"345983","399165","7","914.00","0",".00","72","2431.50","0",".00","79","3345.50",".00",".00",".00","1771.85","1771.85",".00",".00",".00",".00",".00","","{E9D6A691-C6C6-9751-642D-0330A88463B6}"
"345984","399166","8","1914.00","0",".00","86","2876.50","0",".00","94","4790.50",".00",".00",".00","1192.78","1192.78",".00",".00",".00",".00",".00","","{8DD5C994-C3B1-9C5D-8EFF-5EB620C3C723}"
"345985","399167","25","12499.00","0",".00","101","3914.00","0",".00","126","16413.00",".00",".00",".00","16821.20","16821.20",".00",".00",".00",".00",".00","","{6CEB402C-BC38-857F-D6F4-79843889E43F}"
