"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"213757","238182","45","217425.00","0",".00","26","504.68","0",".00","71","217929.68",".00",".00",".00","2700.10","2700.10",".00",".00",".00",".00",".00","","{266F2C93-81EC-EA2C-57B2-4F45BB0C87C7}"
"213759","238184","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7500.00",".00","7500.00",".00","7500.00","","{74930156-9CD6-ECB0-AE46-0F14BFD8AB98}"
"213761","238186","509","593191.44","2","10750.00","533","27897.51","0",".00","1044","631838.95","1530.33","10750.00",".00","257377.30","268127.30",".00",".00",".00",".00",".00","","{9BF63953-3A98-37C9-E66F-52AF7F75924C}"
"213762","238187","24","3525.00","0",".00","294","9794.00","0",".00","318","13319.00",".00",".00",".00","641.18","641.18",".00",".00",".00",".00",".00","","{B8147E29-20CA-AB4E-91E4-EA6F3CADBC5E}"
"213763","238190","439","1563555.00","4","31513.00","1699","39426.11","0",".00","2142","1634494.11",".00","31513.00",".00","4181410.80","4212923.80",".00","5175000.00","5175000.00",".00","5175000.00","","{2395EDF7-3C6A-443E-8E37-2EB1C19F75FF}"
"213764","238188","90","13856.24","0",".00","151","2408.84","0",".00","241","16265.08","1532.09",".00",".00","8714.85","8714.85",".00",".00",".00",".00",".00","","{BC5D37BC-ECBE-B591-04E7-ECC4A2A04CC4}"
"213765","238189","87","27288.00","0",".00","603","22287.24","0",".00","690","49575.24",".00",".00",".00","14550.81","14550.81",".00",".00",".00",".00",".00","","{EDAB0710-C118-DBA8-F181-906463456C8F}"
"213766","238191","0",".00","0",".00","15","280.00","0",".00","15","280.00",".00",".00",".00","126.87","126.87",".00",".00",".00",".00",".00","","{0CCC5CDA-807A-BE37-D6EE-A8B5ADCF1BAF}"
"213769","238194","58","20992.00","0",".00","412","16317.30","0",".00","470","37309.30",".00",".00",".00","21715.01","21715.01",".00",".00",".00",".00",".00","","{83216309-2679-9E27-B8D4-C917DFA9ADE6}"
"213770","238195","8","2000.00","0",".00","50","2040.00","0",".00","58","4040.00",".00",".00",".00","2394.15","2394.15",".00",".00",".00",".00",".00","","{99C891C2-3483-FE3E-7027-312079C1E7A9}"
"213772","238197","0",".00","0",".00","1","40.00","0",".00","1","40.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{666E5CAD-1F94-3370-CC3D-85FB257A653C}"
"213773","238198","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9E19E1E-F2CF-B252-0EA2-CE7F1AB66B22}"
"213775","238200","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5B82345E-2A1C-643D-FB1E-6BC07248936A}"
"213776","238201","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BBF9AAD5-421D-E9C2-3727-1C97020C39B6}"
"213777","238202","36","18225.00","3","2583.00","79","5045.00","0",".00","118","25853.00",".00","2583.00",".00","1629.59","4212.59",".00",".00",".00",".00",".00","","{AFAD2F8F-32D0-A5F3-D009-16C2AB0DEEDC}"
"213778","238203","16","3995.00","0",".00","129","7323.15","0",".00","145","11318.15",".39",".00",".00","4906.90","4906.90",".00",".00",".00",".00",".00","","{559A5C30-7983-373F-FAF5-357ED29483D3}"
"213782","238207","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E77D27AA-DEFA-881E-14E4-F3164EFB5649}"
"213785","238210","21","46000.00","0",".00","4","150.00","0",".00","25","46150.00",".00",".00",".00","37604.72","37604.72",".00",".00",".00",".00",".00","","{D1BEA0F4-1CD3-2D44-4DFC-38AC385E1CD0}"
"213787","238212","4","1750.00","1","250.00","0",".00","0",".00","5","2000.00",".00","250.00",".00","1028.63","1278.63","72500.00",".00","72500.00","15500.00","57000.00","","{A37E7F23-D858-C764-5338-C6513A96DE8E}"
"213789","238214","408","1973733.00","54","143148.73","812","33353.95","0",".00","1274","2150235.68",".00","143148.73",".00","4225417.60","4368566.33",".00","5500000.00","5500000.00",".00","5500000.00","","{B666F9A5-C0C7-6668-CA7B-92B942333303}"
"213791","238217","1","50.00","0",".00","5","175.00","0",".00","6","225.00",".00",".00",".00","330.04","330.04",".00",".00",".00",".00",".00","","{C16B951A-7CB5-8FFF-C566-C18FA1239203}"
"213793","238219","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25.00",".00","25.00",".00","25.00","","{C1A6FBC0-5344-8B08-B8B9-5036B737423A}"
"213794","238220","50","64386.85","0",".00","37","3088.85","0",".00","87","67475.70",".00",".00",".00","2426.02","2426.02",".00",".00",".00",".00",".00","","{AFFFB929-5D9E-21FB-2296-6CD802F42C1D}"
"213797","238223","1","600.00","0",".00","0",".00","0",".00","1","600.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{16376E02-58A9-47F2-95D9-635B1EAA9091}"
"213800","238226","2","5050.00","0",".00","5","175.00","0",".00","7","5225.00",".00",".00",".00","330.04","330.04",".00",".00",".00",".00",".00","","{C16B951A-7CB5-8FFF-C566-C18FA1239203}"
"213804","238230","111","44817.00","0",".00","3332","93885.40","0",".00","3443","138702.40",".00",".00",".00","49805.45","49805.45",".00",".00",".00",".00",".00","","{BB0552E7-F539-C4FC-104F-1CA59E3F7243}"
"213806","238232","2","5050.00","0",".00","5","175.00","0",".00","7","5225.00",".00",".00",".00","3330.04","3330.04",".00",".00",".00",".00",".00","","{C16B951A-7CB5-8FFF-C566-C18FA1239203}"
"213809","238235","167","85909.00","0",".00","236","13753.90","0",".00","403","99662.90","1.08",".00",".00","34970.09","34970.09",".00",".00",".00",".00",".00","","{7987BA07-2DCA-8EAB-2582-9EB65FA34228}"
"213810","238236","6","17250.00","0",".00","14","407.91","0",".00","20","17657.91",".00",".00",".00","781.14","781.14",".00",".00",".00",".00",".00","","{A3EB0CD3-07C8-778E-1B88-33D7DEB22DF9}"
"213815","238241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","362.16","362.16",".00",".00",".00",".00",".00","","{0412FD15-2AE2-1C4B-47B7-3062836A80F2}"
"213816","238242","12","4000.00","0",".00","245","8407.00","0",".00","257","12407.00",".00",".00",".00","1066.40","1066.40",".00",".00",".00",".00",".00","","{5FD612E8-67B1-BEA5-D03E-276DF90E2083}"
"213817","238243","2","1641.55","0",".00","2","200.00","0",".00","4","1841.55",".00",".00",".00","1148.16","1148.16",".00",".00",".00",".00",".00","","{EA79574C-FFB1-D98C-476B-2FCEBCC49D65}"
"213819","238245","97","106314.42","1","20309.00","285","10682.51","0",".00","383","137305.93",".00","20309.00",".00","128639.33","148948.33",".00",".00",".00",".00",".00","","{A9F95DAB-0798-173F-9EFD-F31DC85FD00D}"
"213820","238246","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15200.00",".00","15200.00",".00","15200.00","","{79E4606D-32A8-0331-EE8C-EE9AE6CF13AB}"
"213821","238247","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","199.44","199.44",".00",".00",".00",".00",".00","","{751A77AE-4A93-60D8-DD6A-AACE08F79612}"
"213822","238248","1","3000000.00","6","24350.11","2","84.00","0",".00","9","3024434.11",".00","24350.11",".00","651463.99","675814.10",".00",".00",".00",".00",".00","","{D4C7982D-E060-7864-CD86-07ECF12BEFEF}"
"213823","238249","2","650.00","1","132.00","2","150.00","0",".00","5","932.00",".00","132.00",".00",".00","132.00",".00",".00",".00",".00",".00","","{07988C93-4699-344F-21C1-4564980DA37C}"
"213826","238251","0",".00","0",".00","12","555.00","0",".00","12","555.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ED5C39AC-8CAE-424E-DD7A-78C631FECE33}"
"213827","238253","11","6615.40","0",".00","81","3627.00","0",".00","92","10242.40",".00",".00",".00","5261.37","5261.37",".00",".00",".00",".00",".00","","{E8C5011C-1626-B4BF-E81F-E05CCB601311}"
"213829","238255","12","2929.00","0",".00","221","8625.98","0",".00","233","11554.98",".00",".00",".00","5331.65","5331.65",".00",".00",".00",".00",".00","","{37964189-8C08-19F0-8E55-0788B5CAC976}"
"213834","238260","9","4950.00","2","1747.32","14","715.00","0",".00","25","7412.32",".00","1747.32",".00","2504.39","4251.71",".00",".00",".00",".00",".00","","{8C7374F4-2A3E-DFAB-6064-9CCFAAF4EEA5}"
"213835","238261","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3678.08","3678.08",".00","4000.00","4000.00",".00","4000.00","","{84F74C0C-45B0-EE78-3269-A61B7924E79D}"
"213836","238262","0",".00","0",".00","0",".00","0",".00","0",".00",".20",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{7E900A8A-9CA2-ABF7-755B-0B34CD156C20}"
"213838","238264","178","124590.42","1","2500.00","373","13765.20","0",".00","552","140855.62","144.75","2500.00",".00","91976.48","94476.48",".00",".00",".00",".00",".00","","{3910174E-E42F-B93C-A3E2-DBF74DDFA478}"
"213839","238265","1","100.00","0",".00","18","429.89","0",".00","19","529.89",".00",".00",".00","296.01","296.01",".00",".00",".00",".00",".00","","{4C6D0A97-0A50-55DC-E98C-F57F0EF99733}"
"213843","238270","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D43D8370-7B91-844C-0FB4-7E0FD59123BA}"
"213844","238268","0",".00","0",".00","1","6.00","0",".00","1","6.00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{0A4A0D9D-A672-269B-A4AC-BADCB01936B5}"
"213845","238271","1","38.42","0",".00","19","326.84","0",".00","20","365.26",".00",".00",".00","852.60","852.60",".00",".00",".00",".00",".00","","{DB36A6E9-8BA6-5825-08EE-B04C0E1EB8C3}"
"213846","238272","19","6346.57","0",".00","25","1387.00","0",".00","44","7733.57",".00",".00",".00","10998.74","10998.74","3850.00","6000.00","9850.00",".00","9850.00","","{1169BB07-1D52-9260-038D-E0BE830D55D5}"
"213847","238273","1","5000.00","0",".00","1","100.00","0",".00","2","5100.00",".00",".00",".00","690.15","690.15","1025.00",".00","1025.00",".00","1025.00","","{BAAAAA93-6EEC-9D18-6911-E6D8AD825C7F}"
"213848","238274","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00","4000.00",".00","4000.00",".00","4000.00","","{D365BB6A-BA81-03A9-5A99-4CF925F75FAC}"
"213849","238276","86","40738.20","1","184.97","174","7340.00","0",".00","261","48263.17",".00","184.97",".00","10629.94","10814.91",".00",".00",".00",".00",".00","","{679CAAC9-3369-576F-3847-8795C9BE96D4}"
"213852","238278","23","36880.00","1","250.00","59","2565.00","0",".00","83","39695.00","1.97","250.00",".00","18346.71","18596.71",".00",".00",".00",".00",".00","","{995F79C9-0447-E30B-9872-6F6091E343DC}"
"213853","238279","10","9750.00","0",".00","3","200.00","0",".00","13","9950.00",".00",".00",".00","9500.00","9500.00",".00",".00",".00",".00",".00","","{706F631F-4DCB-FA6F-B45D-DD87C4D58078}"
"213855","238281","0",".00","1","6110.00","0",".00","0",".00","1","6110.00",".00","6110.00",".00",".00","6110.00",".00","500.00","500.00",".00","500.00","","{9CFB3EC2-DF98-4A35-3DD1-8AD095A081DB}"
"213856","238282","0",".00","0",".00","5","40.80","0",".00","5","40.80",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{A73314A3-87EB-96C1-EBE1-8A7E660EDEF6}"
"213859","238285","36","10268.00","1","348.62","72","3622.00","0",".00","109","14238.62",".00","348.62",".00","1819.60","2168.22",".00",".00",".00",".00",".00","","{1C2B30E6-430C-047C-BAD6-15800E884976}"
"213860","238286","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B49CAC3-6C2C-5C71-A7B3-B281901307EF}"
"213863","238288","4","6680.42","0",".00","18","1262.05","0",".00","22","7942.47",".00",".00",".00","386.40","386.40",".00",".00",".00",".00",".00","","{78ABC474-E474-E2CC-B362-A7035E3F27A4}"
"213867","238293","123","77661.05","0",".00","101","5160.31","0",".00","224","82821.36",".00",".00",".00","13566.64","13566.64","2000.00",".00","2000.00",".00","2000.00","","{229C74EB-A356-2B27-A462-D7B6B40B82EA}"
"213868","238294","4","6680.42","0",".00","18","1262.05","0",".00","22","7942.47",".00",".00",".00","386.40","386.40",".00",".00",".00",".00",".00","","{78ABC474-E474-E2CC-B362-A7035E3F27A4}"
"213869","238295","92","83249.00","1","250.00","104","6376.00","0",".00","197","89875.00","3950.25","250.00",".00","10092.75","10342.75",".00",".00",".00",".00",".00","","{3ACF12EB-B865-1867-BCAA-2427CA906F11}"
"213878","238304","5","1099.36","1","150.00","14","706.57","1","50.00","21","2005.93",".00","150.00","50.00","1174.58","1374.58",".00",".00",".00",".00",".00","","{3F00FC1B-C0CC-2E12-E7B4-751452EB354F}"
"213887","238313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{2520ABF3-B50F-C185-E356-0AAA5A1C18EF}"
"213889","238315","18","7005.23","0",".00","6","381.60","0",".00","24","7386.83",".00",".00",".00","316.86","316.86",".00",".00",".00",".00",".00","","{7E8276D9-924D-DA40-9AFC-E78E762BEAF6}"
"213890","238316","78","93230.39","0",".00","110","4926.00","0",".00","188","98156.39",".00",".00",".00","37644.62","37644.62",".00",".00",".00",".00",".00","","{BAFEFEFD-D605-9427-46A1-D79E6400ABC1}"
"213891","238317","1","260.00","0",".00","12","265.39","0",".00","13","525.39",".00",".00",".00","64.18","64.18","3226.66",".00","3226.66",".00","3226.66","","{2600FCC4-C4E5-89AE-54F2-534ADEBFA4EF}"
"213902","238329","0",".00","0",".00","22","915.00","0",".00","22","915.00",".00",".00",".00","36.29","36.29",".00",".00",".00",".00",".00","","{66B2769B-FC1B-0E3B-95BE-7629FF894F8D}"
"213903","238330","13","17445.37","0",".00","0",".00","0",".00","13","17445.37",".00",".00",".00","8908.99","8908.99","11087.65",".00","11087.65","11087.65",".00","","{352C69F8-49E6-B638-AC08-F8F91B098549}"
"213912","238339","75","67050.00","0",".00","126","6938.00","0",".00","201","73988.00",".00",".00",".00","37216.10","37216.10",".00",".00",".00",".00",".00","","{F8CC2E46-6C7D-F4EA-6345-B62370300841}"
"213913","238340","41","11172.00","2","1500.00","65","2338.21","0",".00","108","15010.21",".00","1500.00",".00","11239.13","12739.13","5129.83",".00","5129.83",".00","5129.83","","{68EF3FBF-1E1F-A60F-C865-49A58C088382}"
"213916","238343","12","44950.00","0",".00","38","2275.00","0",".00","50","47225.00",".00",".00",".00","19373.19","19373.19",".00",".00",".00",".00",".00","","{31728755-95BF-99DA-C4F3-2070DCF4ACD8}"
"213919","238347","4","6650.00","0",".00","38","1277.50","0",".00","42",".00",".00",".00",".00","1824.18",".00",".00",".00",".00",".00",".00","","{A2D64D2C-6A61-DB6B-6EED-63C83A63377B}"
"213923","238350","2","587819.49","0",".00","0",".00","0",".00","2","587819.49",".00",".00",".00","930.85","930.85","587819.49",".00","587819.49","587819.49",".00","","{62BBD460-2895-D522-8F95-E26320F05C7F}"
"213924","238351","108","150861.12","0",".00","63","2883.34","0",".00","171","153744.46",".00",".00",".00","56277.17","56277.17",".00",".00",".00",".00",".00","","{D7964782-0B16-4255-31BF-2CA6E8FC914C}"
"213926","238353","2","3000.00","2","3019.77","0",".00","0",".00","4","6019.77",".00","3019.77",".00","15.00","3034.77",".00",".00",".00",".00",".00","","{B64F80CC-A7EA-B1DD-6C2E-DEC94248720A}"
"213927","238354","7","2925.00","3","2250.00","0",".00","0",".00","10","5175.00",".00","2250.00",".00","4045.13","6295.13",".00",".00",".00",".00",".00","","{7D450496-1C21-C832-71CC-134F206F0667}"
"213928","238355","7","4351.00","0",".00","12","975.00","0",".00","19","5326.00",".00",".00",".00","1920.49","1920.49",".00","296.04","296.04",".00","296.04","","{65B45B37-ED96-3B35-BA2D-CA923438E57E}"
"213931","238358","38","19800.00","0",".00","90","5125.00","1","47.33","129","24972.33",".00",".00","47.33","5815.53","5862.86",".00","2000.00","2000.00",".00","2000.00","","{54BB3AC8-B01A-617C-2202-8154461029C8}"
"213933","238360","39","11040.00","2","938.16","146","6415.30","3","74.00","190","18467.46",".00","938.16","74.00","27626.80","28638.96",".00","15348.05","15348.05",".00","15348.05","","{73544924-65A0-2763-3F0A-73E9B44DB211}"
"213934","238361","94","35020.00","3","2257.63","119","7331.00","0",".00","216","44608.63",".00","2257.63",".00","28565.53","30823.16",".00",".00",".00",".00",".00","","{EEDA96F3-9E56-1AB9-FCA4-82A6683EFC56}"
"213935","238362","240","441195.00","3","44994.40","268","12191.27","0",".00","511","498380.67",".00","44994.40",".00","132162.89","177157.29",".00",".00",".00",".00",".00","","{66B852C1-3A05-5806-D602-C5BA3C129618}"
"213936","238363","0",".00","3","15000.00","1","100.00","0",".00","4","15100.00",".00","15000.00",".00",".00","15000.00",".00",".00",".00",".00",".00","","{D53B00A2-E7C4-015A-39A0-C1A0BA69389D}"
"213937","238364","82","88148.03","5","7248.40","187","11038.00","0",".00","274","106434.43",".00","7248.40",".00","10591.71","17840.11",".00",".00",".00",".00",".00","","{122028B2-9EC8-02E3-BD64-BC45B73DEB91}"
"213938","238365","164","48967.40","2","297.22","150","9212.00","0",".00","316","58476.62",".00","297.22",".00","10635.71","10932.93",".00",".00",".00",".00",".00","","{63B32C00-E554-B8B6-581B-4C575E234FED}"
"213939","238366","7","2825.00","0",".00","2","26.00","0",".00","9","2851.00",".00",".00",".00","3379.16","3379.16",".00",".00",".00",".00",".00","","{BF45021F-F520-C773-1606-62BC2670829B}"
"213940","238367","2","650.00","0",".00","67","1760.00","0",".00","69","2410.00","19.51",".00",".00","276.30","276.30",".00",".00",".00",".00",".00","","{31DA23D9-F416-639C-6114-242092B0F37D}"
"213941","238368","2","1180.85","0",".00","1","1.00","0",".00","3","1181.85",".00",".00",".00","500010.39","500010.39",".00","500000.00","500000.00",".00","500000.00","","{589D9B63-0ADD-0060-C8B6-A443A11A23F7}"
"213943","238370","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1500.00","1500.00",".00","2500.00","2500.00",".00","2500.00","","{C54CB857-C95B-410C-24F4-36C013D4A596}"
"213944","238371","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00","10050.40","10050.40",".00",".00",".00",".00",".00","","{9A6456C7-1BFC-3AC3-9E53-0CCF5B5BB58D}"
"213945","238372","2","750.00","3","6000.00","28","1160.00","0",".00","33","7910.00",".00","6000.00",".00","3.00","6003.00","35000.00",".00","35000.00",".00","35000.00","","{C76162A3-D074-173D-C317-EAD7B99307E6}"
"213947","238374","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2510B512-C962-A16B-D48A-37F56081A1E9}"
"213948","238375","33","40198.50","0",".00","252","8705.10","0",".00","285","48903.60","2285.16",".00",".00","164377.66","164377.66",".00",".00",".00",".00",".00","","{CE6CC9B0-44B6-D8F4-DC4C-5E6B8EAAC38F}"
"213949","238377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{03106488-1C31-3FAE-7EEE-2AF4B99D12A2}"
"213950","238376","1","125.00","0",".00","3","143.10","0",".00","4","268.10",".00",".00",".00","254.89","254.89",".00",".00",".00",".00",".00","","{C2045080-6B65-093B-E534-AC2C2E6C2917}"
"213952","238379","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A718964A-F0E9-D1F0-66FE-F8337D7EE53B}"
"213954","238382","697","423150.34","3","137194.11","2274","75034.10","0",".00","2974","635378.55","50.12","137194.11",".00","672304.76","809498.87",".00",".00",".00",".00",".00","","{84EB2553-1257-BD8E-A925-8FB779B044DB}"
