"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"434619","506529","2","1200.00","0",".00","1","100.00","0",".00","3","1300.00",".00",".00",".00","423.83","423.83",".00",".00",".00",".00",".00","","{C529739D-8B14-3CA0-8475-3793F8EC47C6}"
"434620","506530","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4386EC1C-620C-3CAC-90C6-ABDF623791D4}"
"434621","506530","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4386EC1C-620C-3CAC-90C6-ABDF623791D4}"
"434622","506531","1","200.00","0",".00","6","550.00","0",".00","7","750.00",".00",".00",".00","16.90","16.90",".00",".00",".00",".00",".00","","{F7B9B367-CF60-CA45-376E-6BE6CDF3B4FE}"
"434624","506533","6","2600.00","0",".00","3","175.00","0",".00","9","2775.00",".00",".00",".00","2883.63","2883.63",".00",".00",".00",".00",".00","","{EDDF8419-3782-2A4C-3CB7-09849D38C23D}"
"434628","506536","32","7040.00","0",".00","1","100.00","0",".00","33","7140.00",".00",".00",".00","15829.81","15829.81",".00",".00",".00",".00",".00","","{822485EA-E445-73EE-AFE8-6F8B2CE326D6}"
"434629","506537","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59A44A0E-B5FA-E7E4-8DE2-36750063C7BF}"
"434630","506537","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59A44A0E-B5FA-E7E4-8DE2-36750063C7BF}"
"434633","506540","6","1200.00","1","1500.00","5","300.00","0",".00","12","3000.00",".00","1500.00",".00","1878.80","3378.80","1500.00",".00","1500.00",".00","1500.00","","{4160990B-07FE-CB4B-12BB-57B664C35C47}"
"434634","506541","16","7590.00","0",".00","2","200.00","0",".00","18","7790.00",".00",".00",".00","783.96","783.96","7500.00",".00","7500.00",".00","7500.00","","{BC8EFF0B-72D6-682E-7E90-0C79A07D9D04}"
"434635","506542","50","4630.69","0",".00","109","1964.00","0",".00","159","6594.69",".00",".00",".00","7593.96","7593.96",".00",".00",".00",".00",".00","","{E5A1E0BA-9860-B266-A0D0-F32523B3DFC7}"
"434637","506544","1","100.00","0",".00","3","250.00","0",".00","4","350.00",".00",".00",".00","779.71","779.71",".00",".00",".00",".00",".00","","{5D0AF7A8-B790-4D33-E2A0-9B0AC842481C}"
"434639","506547","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB8868D1-3135-A5E2-1A99-233915AFFE4F}"
"434640","506550","13","247750.00","7","318616.43","25","1925.00","0",".00","45","568291.43","1.78","318616.43",".00","83846.88","402463.31",".00",".00",".00",".00",".00","","{39CAAFCB-5FAE-57D0-D8CA-330BA86A606F}"
"434641","506552","7","1375.00","0",".00","2","200.00","0",".00","9","1575.00",".00",".00",".00","80.70","80.70",".00",".00",".00",".00",".00","","{3CD4C375-8016-2658-D923-44013D19A153}"
"434643","506557","15","69350.00","8","50787.09","15","733.00","0",".00","38","120870.09",".00","50787.09",".00",".00","50787.09",".00",".00",".00",".00",".00","","{BAD6AB3C-CC64-743E-DCED-81ADF18DD7B2}"
"434644","506559","7","1375.00","0",".00","2","200.00","0",".00","9","1575.00",".00",".00",".00","80.70","80.70",".00",".00",".00",".00",".00","","{3CD4C375-8016-2658-D923-44013D19A153}"
"434646","506562","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41C7AEBF-E108-F8A2-D892-84E74065DB84}"
"434648","506565","5","4150.00","0",".00","1","100.00","0",".00","6","4250.00",".00",".00",".00","3473.06","3473.06","117.65",".00","117.65",".00","117.65","","{376CA469-B119-B015-8889-E295FC08D069}"
"434650","506568","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","91.61","91.61",".00",".00",".00",".00",".00","","{B2C0E4B3-27BA-4359-BD09-8285D802AAFD}"
"434651","506569","0",".00","0",".00","10","111.35","0",".00","10","111.35",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A8409487-BAD9-DF93-42AD-1B153B6DD133}"
"434652","506570","1","200.00","1","300.00","7","425.00","0",".00","9","925.00",".00","300.00",".00","608.68","908.68",".00",".00",".00",".00",".00","","{BF78E6A4-464F-F601-668E-B02CCBE80C4E}"
"434655","506573","86","41691.00","0",".00","40","2155.00","0",".00","126","43846.00",".00",".00",".00","16336.23","16336.23",".00",".00",".00",".00",".00","","{02FFFCEB-5105-4ED4-932E-7DBEBDB78E54}"
"434656","506574","12","3550.00","0",".00","58","3483.00","0",".00","70","7033.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81ED2650-2B65-EA81-4CBD-015521E8D20E}"
"434658","506575","12","4325.00","0",".00","32","825.00","0",".00","44","5150.00",".00",".00",".00","5990.12","5990.12",".00",".00",".00",".00",".00","","{A568B3E7-DE0C-87A6-1C4B-0C8D2550212E}"
"434659","506577","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06B9C093-E9CB-3E14-B4F3-113DF607EAC2}"
"434660","506578","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1218.37","1218.37",".00","1218.37","1218.37",".00","1218.37","","{49006111-8420-3F74-4218-5369D058008F}"
"434662","506580","1","2317.50","0",".00","0",".00","0",".00","1","2317.50",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{E00271C2-2914-999A-DC9F-E0753590D898}"
"434664","506582","47","12280.00","0",".00","83","2740.00","0",".00","130","15020.00",".00",".00",".00","41530.34","41530.34",".00",".00",".00",".00",".00","","{6F85A613-41F8-D04D-905D-B9DDA21DD685}"
"434666","506584","20","12850.00","4","7290.54","20","870.00","0",".00","44","21010.54",".00","7290.54",".00","2370.99","9661.53","1000.00",".00","1000.00",".00","1000.00","","{1EFBB2D7-6AFF-83C9-4C4C-23B3850901DC}"
"434668","506586","0",".00","0",".00","4","90.00","1","14.50","5","104.50",".24",".00","14.50","215.94","230.44",".00",".00",".00",".00",".00","","{76C3D8ED-3D7C-7E25-A53C-DDA17E04DF72}"
"434672","506590","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CEECB408-F1FF-783E-C5FF-C191DF16F7E8}"
"434674","506592","29","46950.00","1","6072.17","2","200.00","0",".00","32","53222.17",".00","6072.17",".00","734.16","6806.33",".00",".00",".00",".00",".00","","{A280345C-23E7-1DD5-82F0-CCD78E40146C}"
"434675","506594","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","880.00",".00","880.00",".00","880.00","","{7815CF40-A034-A949-00AB-B0C40BBF1B33}"
"434680","506598","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D7EE71F6-B24E-65A2-4E4A-72786C7993AC}"
"434682","506600","6","150000.00","0",".00","0",".00","0",".00","6","150000.00",".00",".00",".00","75759.00","75759.00",".00",".00",".00",".00",".00","","{BD3D1AC5-3126-9060-8E89-3812B8137BBC}"
"434685","506603","60","243650.00","1","66274.44","0",".00","0",".00","61","309924.44",".00","66274.44",".00","98734.86","165009.30",".00",".00",".00",".00",".00","","{2DAEB31B-BF77-1235-02EF-4B0EADABECC7}"
"434686","506604","2","1400.00","0",".00","4","275.00","0",".00","6","1675.00",".00",".00",".00","2047.00","2047.00",".00",".00",".00",".00",".00","","{94143A91-F4A3-3941-4355-F6ADC31447B1}"
"434688","506606","1","471.22","0",".00","0",".00","0",".00","1","471.22",".00",".00",".00","471.22","471.22",".00",".00",".00",".00",".00","","{515CD46F-CED3-D9A1-D089-4894206C255F}"
"434693","506612","15","22400.00","0",".00","0",".00","0",".00","15","22400.00",".00",".00",".00","3652.79","3652.79",".00",".00",".00",".00",".00","","{8F265183-2520-DC65-40D4-1BBA723FB794}"
"434694","506613","4","1086.00","0",".00","3","150.00","0",".00","7","1236.00",".00",".00",".00","1535.64","1535.64","336.00","150.00","486.00","486.00",".00","","{3627C314-13E1-4051-A752-0B97258378E1}"
"434695","506614","9","148500.00","0",".00","0",".00","0",".00","9","148500.00",".00",".00",".00","3793.18","3793.18",".00","332.00","332.00","300.00","32.00","","{18587842-D708-8757-B203-3A76AA081613}"
"434697","506616","3","700.00","0",".00","3","200.00","0",".00","6","900.00",".00",".00",".00","2317.45","2317.45","-32.29",".00","-32.29",".00","-32.29","","{DAE59616-2E7F-3B08-BECD-3791E0D060B1}"
"434698","506617","1","1332.00","0",".00","0",".00","0",".00","1","1332.00",".00",".00",".00","482.76","482.76",".00",".00",".00",".00",".00","","{74B7878F-C11E-ACE5-8D87-39DEA0A5A529}"
"434700","506621","3","2332.00","0",".00","3","200.00","0",".00","6","2532.00",".00",".00",".00","482.76","482.76",".00",".00",".00",".00",".00","","{74B7878F-C11E-ACE5-8D87-39DEA0A5A529}"
"434701","506622","3","405.00","0",".00","6","172.50","0",".00","9","577.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{60BD494B-003D-9A0E-B5C7-EBE17A29FDDD}"
"434702","506623","2","2025.00","0",".00","1","98.05","0",".00","3","2123.05",".00",".00",".00","133.33","133.33",".00",".00",".00",".00",".00","","{698CB67F-659C-C2B5-E251-AF5775555BFD}"
"434704","506625","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E090C474-A3F9-F123-18A3-4A579E69FB9D}"
"434706","506628","4","1025.00","0",".00","7","495.00","0",".00","11","1520.00",".00",".00",".00","1148.56","1148.56",".00",".00",".00",".00",".00","","{323AB801-CADD-30FA-3865-31A8DA76AF6E}"
"434707","506629","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6BEFEDF5-AF96-18C3-98B6-3A43F47A5CC7}"
"434709","506633","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6BEFEDF5-AF96-18C3-98B6-3A43F47A5CC7}"
"434710","506631","8","2214.50","0",".00","23","749.54","0",".00","31","2964.04",".00",".00",".00","2400.22","2400.22","3261.70","897.08","4158.78","910.00","3248.78","","{D0AAC560-F52B-13CA-90BC-271CA92F1694}"
"434712","506635","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{23119816-EF58-9811-AA60-A4FA8216EA4F}"
"434714","506636","3","1750.00","0",".00","7","496.00","0",".00","10","2246.00",".00",".00",".00","1988.47","1988.47","1000.00","9000.00","10000.00",".00","10000.00","","{1ED94037-51DE-ED5E-0BC5-D5D8CF7DA809}"
"434716","506638","1","250.00","1","148.40","8","360.00","0",".00","10","758.40",".00","148.40",".00","1071.44","1219.84",".00",".00",".00",".00",".00","","{0C9F4DFA-6192-B709-0317-052EB211B7CF}"
"434717","506640","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{23119816-EF58-9811-AA60-A4FA8216EA4F}"
"434718","506639","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","87.39","87.39",".00",".00",".00",".00",".00","","{CEE9BE8C-FF2E-4FE3-6E67-1CC2AC8F4285}"
"434719","506641","14","7754.69","0",".00","13","1065.15","0",".00","27","8819.84",".00",".00",".00","1004.12","1004.12",".00",".00",".00",".00",".00","","{0F51AE9F-AA0B-BC59-56B9-23A460485EB6}"
"434720","506642","2","400.00","0",".00","1","100.00","0",".00","3","500.00",".00",".00",".00","997.93","997.93",".00",".00",".00",".00",".00","","{9F000AAF-14B5-3C47-31B9-29A7BA73212C}"
"434721","506643","3","600.00","0",".00","3","250.00","0",".00","6","850.00",".00",".00",".00","1982.29","1982.29","20.00","724.56","744.56",".00","744.56","","{590440D5-9B04-BEE2-746D-A6C8898A1E7E}"
"434722","506644","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF1185C4-F701-8CC0-7101-EB2A5326E7A9}"
"434724","506646","15","78975.00","0",".00","15","880.00","0",".00","30","79855.00",".00",".00",".00","21739.55","21739.55",".00",".00",".00",".00",".00","","{783B8B36-12E7-7EF3-EEEC-C06AF09CC813}"
"434726","506648","1","1000.00","0",".00","2","120.00","0",".00","3","1120.00",".00",".00",".00","1485.21","1485.21",".00",".00",".00",".00",".00","","{D779729D-5ADB-631D-464A-DD9F7D71E6AC}"
"434731","506654","9","2800.00","0",".00","22","608.00","0",".00","31","3408.00",".00",".00",".00","1012.34","1012.34",".00",".00",".00",".00",".00","","{73E1D018-05EA-7AEF-BC8D-19C0B435BACB}"
"434735","506658","1","171.56","2","4500.00","4","112.00","0",".00","7","4783.56",".00","4500.00",".00","378.07","4878.07",".00","252.50","252.50",".00","252.50","","{181B5AC2-487D-958B-C5CC-630D0F247F58}"
"434736","506659","6","9500.00","0",".00","0",".00","0",".00","6","9500.00",".10",".00",".00","1620.84","1620.84","7150.00",".00","7150.00",".00","7150.00","","{6C29485D-CA65-A7C4-EAFD-210C6145EB2F}"
"434739","506662","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","900.00","900.00",".00",".00",".00",".00",".00","","{57710676-5796-6DEF-F657-935F81CAEF60}"
"434740","506663","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F698D3A-7BC3-A369-DAA7-7A74B569871E}"
"434741","506664","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DAD0386C-8F7F-7C36-6757-12E0C0CD9B7A}"
"434743","506666","8","5500.00","0",".00","6","475.00","0",".00","14","5975.00",".00",".00",".00","3907.67","3907.67",".00",".00",".00",".00",".00","","{160D4C92-9D09-3AB8-4995-F35379F7E5E4}"
"434744","506667","1","250.00","0",".00","5","195.00","0",".00","6","445.00",".00",".00",".00","1033.00","1033.00","3244.98",".00","3244.98",".00","3244.98","","{3C170582-2174-A840-905F-01E18980BA02}"
"434745","506668","3","1250.00","2","315.25","4","400.00","0",".00","9","1965.25",".00","315.25",".00","605.00","920.25",".00",".00",".00",".00",".00","","{ECD05FEC-415B-51D4-B054-E90D46E9A440}"
"434747","506670","1","105.75","0",".00","2","52.22","0",".00","3","157.97",".00",".00",".00","655.75","655.75",".00",".00",".00",".00",".00","","{DFD0420C-8754-28CF-03CD-B5E76AE45E2F}"
"434748","506671","3","2250.00","0",".00","5","400.00","0",".00","8","2650.00",".00",".00",".00","4760.97","4760.97",".00",".00",".00",".00",".00","","{AE41B1CD-6445-E942-73B6-C04E0F39435F}"
"434750","506673","3","1250.00","2","315.25","4","400.00","0",".00","9","1965.25",".00","315.25",".00","605.00","920.25",".00",".00",".00",".00",".00","","{ECD05FEC-415B-51D4-B054-E90D46E9A440}"
"434751","506674","7","1282.88","0",".00","10","277.42","0",".00","17","1560.30",".00",".00",".00","1013.15","1013.15","700.00",".00","700.00",".00","700.00","","{8224B9EA-581A-C31A-4BD2-4BE438A99691}"
"434752","506675","9","1800.00","0",".00","10","415.00","0",".00","19","2215.00",".00",".00",".00","3371.32","3371.32",".00",".00",".00",".00",".00","","{6EAD4F81-6D04-C29F-9F44-2C86C27B2D38}"
"434753","506676","4","1000.00","0",".00","0",".00","0",".00","4","1000.00",".00",".00",".00",".00",".00","40.00",".00","40.00",".00","40.00","","{7F29FD7B-C461-D319-BCC4-B4A25FF0B3A3}"
"434755","506679","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2895.00",".00","2895.00",".00","2895.00","","{52230343-29C2-8F7F-3CDA-2496EF8172B6}"
"434756","506680","2","450.00","2","950.00","6","420.00","0",".00","10","1820.00",".00","950.00",".00","2310.46","3260.46",".00",".00",".00",".00",".00","","{EEC6DF7A-F2A8-F525-E512-4FE73DAA1845}"
"434757","506681","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C0CE7BA-CE68-F5BB-1207-A8202F4B8A77}"
"434758","506682","6","2899.98","0",".00","1","50.00","0",".00","7","2949.98",".00",".00",".00","2131.93","2131.93",".00",".00",".00",".00",".00","","{A012B9EF-3203-5F35-F9E9-A033A6C21712}"
"434759","506683","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{123FC394-63C5-2460-6979-62C8FC471631}"
"434760","506684","1","500.00","0",".00","4","225.00","0",".00","5","725.00",".00",".00",".00","1174.91","1174.91",".00",".00",".00",".00",".00","","{75DE8480-2E53-1BD1-78D2-D7CF8867CCF7}"
"434763","506688","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{01A5EB80-98ED-AFFE-6577-F7AF4FCAF34B}"
"434764","506687","1","250.00","0",".00","6","210.36","0",".00","7","460.36",".00",".00",".00","26278.51","26278.51",".00",".00",".00",".00",".00","","{3ABB3736-5B17-CB28-3CAF-002237ED383D}"
"434765","506689","2","400.00","0",".00","1","100.00","0",".00","3","500.00",".00",".00",".00","997.93","997.93",".00",".00",".00",".00",".00","","{9F000AAF-14B5-3C47-31B9-29A7BA73212C}"
"434767","506691","1","540.14","1","2555.00","1","15.00","0",".00","3","3110.14","21.20","2555.00",".00","1390.05","3945.05",".00",".00",".00",".00",".00","","{B75800A0-8547-8E13-C422-D22DE137D2B7}"
"434771","506695","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4FAC847D-2EF6-1364-2391-9B207B6E86E5}"
"434772","506696","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D7996D64-D601-E9C6-D549-0A8F4173233E}"
"434774","506698","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","346.50","346.50",".00",".00",".00",".00",".00","","{F8D9397D-0F85-F484-A365-E44C402EB9C0}"
"434779","506703","77","47295.00","0",".00","196","11453.84","0",".00","273","58748.84",".00",".00",".00","11513.38","11513.38",".00",".00",".00",".00",".00","","{904D05A9-9DF1-3BCA-2520-D32A2C4737E6}"
"434780","506704","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F1CDF1F-AF6E-D837-4EBD-8F71F8BEC4E2}"
"434781","506706","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{50FC9733-1116-E4F9-453F-47215D0AAAAF}"
"434783","506708","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C2F57384-4513-F366-B420-8C93B30EA144}"
"434784","506709","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87CBC6B9-E028-931A-4E79-F63B43AFA9BB}"
"434785","506710","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87CBC6B9-E028-931A-4E79-F63B43AFA9BB}"
"434787","506712","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B74FD902-E60F-5867-8687-4CF42C190720}"
"434788","506713","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{101F8ADC-561B-382F-B94F-8B748E3D3911}"
"434790","506715","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9BC5E1AD-23D4-8BB1-B3F8-1B2FA0B3B17E}"
"434791","506716","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81482298-5D49-AFEC-E96A-E4AD35748989}"
"434793","506718","5","7000.00","1","3000.00","2","110.00","0",".00","8","10110.00",".00","3000.00",".00","3000.00","6000.00",".00",".00",".00",".00",".00","","{21A7C852-D8BE-78C7-9B1C-E4E11743B8ED}"
"434794","506719","6","1375.00","0",".00","3","106.01","0",".00","9","1481.01",".00",".00",".00","2415.32","2415.32",".00",".00",".00",".00",".00","","{77FE406A-E6F9-6474-B843-E732147B4171}"
