"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2962558","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/28/2020","709.91","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962559","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","03/02/2020","12.00","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962560","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","03/09/2020","1009.42","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962561","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","03/13/2020","191.40","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962562","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","03/13/2020","202.80","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962563","206305","682908","","","The Vanguard Brew Pub and Distillery","","","504 North King Street","","Hampton","VA","23669","False","02/08/2020","800.90","Stephanie Afonja","Kickoff event","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962564","206305","682909","","","Visually Inklined","","","4510 Holland Office Park","514","Virginia Beach","VA","23452","False","02/01/2020","350.00","Stephanie Afonja","Kickoff video","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962565","206305","682910","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","02/12/2020","10.00","Stephanie Afonja","Advertising","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962566","206305","682910","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","03/01/2020","20.00","Stephanie Afonja","Advertising","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962567","206305","682911","","","GoDaddy, LLC","","","14455 North Hayden Road","219","Scottsdale","AZ","85260","False","03/01/2020","200.00","Stephanie Afonja","Website","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962568","206305","682912","","","Affordable Printing and Copies","","","1926 East Pembroke Ave","","Hampton","VA","23669","False","02/05/2020","30.00","Stephanie Afonja","Literature","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962569","206305","682912","","","Affordable Printing and Copies","","","1926 East Pembroke Ave","","Hampton","VA","23669","False","02/14/2020","389.02","Stephanie Afonja","Literature","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962570","206305","682912","","","Affordable Printing and Copies","","","1926 East Pembroke Ave","","Hampton","VA","23669","False","03/06/2020","3594.46","Stephanie Afonja","Signs","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962571","206305","682913","","","Democratic Party of Virginia","","","919 E Main St.","Ste 250","Richmond","VA","23219","False","03/02/2020","309.00","Stephanie Afonja","Data Services","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962572","206305","682914","","","Food Lion","","","1164 Big Bethel Road","","Hampton","VA","23666","False","02/22/2020","50.00","Stephanie Afonja","Volunteer food","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962573","206305","682914","","","Food Lion","","","1164 Big Bethel Road","","Hampton","VA","23666","False","03/07/2020","50.00","Stephanie Afonja","Volunteer food","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962574","206305","682916","Melissa","","Savage","","","303 Tenderfoot Ct","","Hampton","VA","23669","True","02/01/2020","960.00","Stephanie Afonja","Graphic Design Services","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962575","206305","682917","Maurice","","Kleinman","","","131 Hautz Way","","Yorktown","VA","23693","True","02/01/2020","80.00","Stephanie Afonja","Photography","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962576","206305","682918","Brittany","","Russell","","","1829 Mayberry Drive","","Virginia Beach","VA","23456","True","03/30/2020","125.00","Stephanie Afonja","Staff","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"2962599","206308","72564","","","Virginia Senate Republican Caucus","","","PO Box 1697","","Williamsburg","VA","23187","False","01/06/2020","500.00","Keith Martin","Pre-Session Fundraiser","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"2962600","206308","248395","","","McDougle for Virginia","","","PO Box 187","","Mechanicsville","VA","23111","False","01/06/2020","500.00","Keith Martin","Pre-Session Contribution","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"2962601","206308","306053","","","Virginia Senate Democratic Caucus","","","P.O. Box 842","","Richmond","VA","23218","False","01/06/2020","1000.00","Keith Martin","Pre-Session Breakfast","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"2962602","206308","466292","","","House Democratic Caucus","","","P.O. Box 25765","","Richmond","VA","23260","False","01/05/2020","500.00","Keith Martin","Pre-Session "Kick Off" Luncheon","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"2962603","206308","522667","","","Virginia Legislative Black Caucus","","","P.O. Box 15512","","Richmond","VA","23227","False","01/05/2020","250.00","Keith Martin","Pre-Session Fundraiser","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"2962604","206308","686335","","","Friends of Charniele Herring","","","PO Box 11779","","Alexandria","VA","22312","False","01/06/2020","500.00","Keith Martin","Pre-Session Fundraiser","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"2962605","206308","686352","","","Friends of Kathy Byron","","","PO Box 900","","Forest","VA","24551","False","01/05/2020","500.00","Keith Martin","Pre-Session Fundraiser","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"2962606","206308","686354","","","Republican Commonwealth Leadership PAC","","","PO Box 71596","","Henrico","VA","23255","False","01/06/2020","500.00","Keith Martin","Pre-Session Fundraiser","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"2962607","206308","686357","","","Energized for Change PAC","","","PO Box 523082","","Springfield","VA","22152","False","01/05/2020","500.00","Keith Martin","Pre-Session Fundraiser","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"2962608","206308","686360","","","Commonwealth Victory Fund","","","1021 E Cary St","Ste 1275","Richmond","VA","23219","False","01/06/2020","250.00","Keith Martin","Pre-Session Fundraiser","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"2962609","206308","686385","","","Virginia United PAC","","","PO Box 47","","Richmond","VA","23219","False","01/06/2020","250.00","Keith Martin","Pre-Session Contribution","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"2962610","206309","68248","","","Virginia Senate Democratic Caucus","","","P.O. Box 842","","Richmond","VA","23218","False","01/06/2020","1000.00","P Dale Bennett","contribution","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"2962611","206309","68252","","","Commonwealth Victory Fund","","","P.O. Box 25765","","Richmond","VA","23260","False","01/06/2020","250.00","P Dale Bennett","contribution","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"2962612","206309","68254","","","Virginia Senate Republican Caucus","","","P. O. Box 1697","","Williamsburg","VA","23187","False","01/06/2020","500.00","P Dale Bennett","contribution","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"2962613","206309","159008","","","J. Ward for Delegate","","","2017 Cunningham Drive","209","Hampton","VA","23660","False","01/06/2020","250.00","P Dale Bennett","contribution","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"2962614","206309","203012","","","Terry Austin for House of Delegates","","","P.O. Box 398","","Buchanan","VA","24066","False","01/03/2020","150.00","P Dale Bennett","contribution","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"2962615","206309","462389","","","Wilt for Delegate","","","P O. Box 1147","","Harrisonburg","VA","22803","False","01/03/2020","150.00","P Dale Bennett","contribution","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"2962616","206309","494195","","","Elect Bloxom for Delegate","","","P. O. Box 27","","Mappsville","VA","23407","False","01/03/2020","150.00","P Dale Bennett","contribution","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"2962617","206309","686993","","","Virginia Legislative Black Caucus","","","P. O. Box 15512","","Richmond","VA","23227","False","01/06/2020","250.00","P Dale Bennett","contribution","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"2962618","206309","686994","","","Energized for Change PAC","","","P. O. Box 523082","","Springfield","VA","22152","False","01/06/2020","500.00","P Dale Bennett","contribution","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"2962619","206309","686997","","","Republican Commonwealth Leadership PAC","","","P. O. Box 71596","","Henrico","VA","23255","False","01/06/2020","500.00","P Dale Bennett","contribution","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"2962620","206309","687000","","","Friends of Luke Torian","","","4222 Fortuna Center Plaza","Suite 659","Dumfries","VA","22025","False","01/06/2020","250.00","P Dale Bennett","contribution","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"2962621","206312","327242","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","01/01/2020","18.00","Andreas Addison","Email and domain services.","","{06F20005-BD84-6F6D-7ED1-A7EA9E35274E}"
"2962622","206312","327242","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","02/01/2020","18.00","Andreas Addison","Email and domain services.","","{06F20005-BD84-6F6D-7ED1-A7EA9E35274E}"
"2962623","206312","327242","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","03/01/2020","18.00","Andreas Addison","Email and domain services.","","{06F20005-BD84-6F6D-7ED1-A7EA9E35274E}"
"2962624","206312","332421","","","Chesapeake Bank","","","5501 Patterson Ave","","Richmond","VA","23226","False","01/31/2020","10.00","Andreas Addison","Service fee","","{06F20005-BD84-6F6D-7ED1-A7EA9E35274E}"
"2962625","206312","332421","","","Chesapeake Bank","","","5501 Patterson Ave","","Richmond","VA","23226","False","02/28/2020","10.00","Andreas Addison","Service fee","","{06F20005-BD84-6F6D-7ED1-A7EA9E35274E}"
"2962626","206312","332421","","","Chesapeake Bank","","","5501 Patterson Ave","","Richmond","VA","23226","False","03/31/2020","10.00","Andreas Addison","Service fee","","{06F20005-BD84-6F6D-7ED1-A7EA9E35274E}"
"2962627","206316","686975","","","Dreamhost, LLC","","","417 Associated Road","","Brea","CA","92821","False","02/23/2020","70.39","M. Justin Griffin","Web Hosting","","{C3DF8372-C55A-A1F2-BEEC-131AD71197A2}"
"2962628","206316","687002","","","KEITH-FABRY REPRODUCTION AND SUPPLY, INC.","","","1420 Commerce Rd.","","Richmond","VA","23224","False","03/02/2020","84.24","M. Justin Griffin","Printing Services","","{C3DF8372-C55A-A1F2-BEEC-131AD71197A2}"
"2962629","206316","687007","","","Atlantic Union Bank","","","1051 E Cary St","Suite 1200","Richmond","VA","23219","False","03/13/2020","77.18","M. Justin Griffin","Bank Fees","","{C3DF8372-C55A-A1F2-BEEC-131AD71197A2}"
"2962630","206316","687008","","","Impress.org","","","433 G STREET","#204","San Diego","CA","92101","False","03/31/2020","216.00","M. Justin Griffin","Website Plugin","","{C3DF8372-C55A-A1F2-BEEC-131AD71197A2}"
"2962649","206320","12858","","","Charles Schwab & Co., Inc.","","","Headquarters: The Schwab Bldg","211 Main Street","San Francisco","CA","94105","False","01/31/2020","3744.39","Maury Harris","1/20 Investments-Unrealized Gains & Losses","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"2962650","206320","12858","","","Charles Schwab & Co., Inc.","","","Headquarters: The Schwab Bldg","211 Main Street","San Francisco","CA","94105","False","01/31/2020","313.38","Maury Harris","1/20 Investments-Bank Charges & Management Fees","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"2962651","206320","12858","","","Charles Schwab & Co., Inc.","","","Headquarters: The Schwab Bldg","211 Main Street","San Francisco","CA","94105","False","02/29/2020","62.50","Maury Harris","2/20 Investments-Realized Gains & Losses","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"2962652","206320","12858","","","Charles Schwab & Co., Inc.","","","Headquarters: The Schwab Bldg","211 Main Street","San Francisco","CA","94105","False","02/29/2020","9419.42","Maury Harris","2/20 Investments-Unrealized Gains & Losses","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"2962653","206320","12858","","","Charles Schwab & Co., Inc.","","","Headquarters: The Schwab Bldg","211 Main Street","San Francisco","CA","94105","False","03/31/2020","37.55","Maury Harris","3/20 Investments-Realized Gains & Losses","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"2962654","206320","12858","","","Charles Schwab & Co., Inc.","","","Headquarters: The Schwab Bldg","211 Main Street","San Francisco","CA","94105","False","03/31/2020","15110.16","Maury Harris","3/20 Investments-Unrealized Gains & Losses","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"2962655","206320","162621","","","PayPal","","","2211 N. First Street","","San Jose","CA","95131","False","01/10/2020","11.90","Maury Harris","PayPal Fees-Processing Online Contribution","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"2962656","206320","162621","","","PayPal","","","2211 N. First Street","","San Jose","CA","95131","False","02/03/2020","11.90","Maury Harris","PayPal Fees-Processing Online Contribution","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"2962657","206320","162621","","","PayPal","","","2211 N. First Street","","San Jose","CA","95131","False","02/03/2020","17.70","Maury Harris","PayPal Fees-Processing Online Contribution","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"2962658","206320","162621","","","PayPal","","","2211 N. First Street","","San Jose","CA","95131","False","02/20/2020","35.10","Maury Harris","PayPal Fees-Processing Online Contribution","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"2962659","206320","687023","","","Medical Society of Virginia","","","2924 Emerywood Pkwy","Suite 300","Richmond","VA","23294-3746","False","03/31/2020","16225.00","Maury Harris","Intercompany Payment to Medical Society of Virginia","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"2962664","206327","674064","","","Microsoft","","","Microsoft Headquarters One Microsoft Way Redmond","","Redmond","WA","98052","False","01/23/2020","15.00","Andrew Crider","Marketing, Website and Email Server","","{2A3F97F4-FCBE-A44A-BA92-B07C4E319F28}"
"2962665","206327","674064","","","Microsoft","","","Microsoft Headquarters One Microsoft Way Redmond","","Redmond","WA","98052","False","02/23/2020","15.00","Andrew Crider","Marketing, website, and Email Server","","{2A3F97F4-FCBE-A44A-BA92-B07C4E319F28}"
"2962666","206327","674064","","","Microsoft","","","Microsoft Headquarters One Microsoft Way Redmond","","Redmond","WA","98052","False","03/23/2020","15.00","Andrew Crider","Marketing, Website and Email Server","","{2A3F97F4-FCBE-A44A-BA92-B07C4E319F28}"
"2962707","206331","1402","","","Virginia Department of Taxation","","","P O Box 1500","","Richmond","VA","23218-1500","False","04/12/2019","534.00","Maury Harris","2018 Virginia State Income Tax","","{586539E3-696D-6AFA-6B1C-02B00EDB02F2}"
"2962708","206331","12857","","","Department of the Treasury","","","Internal Revenue Service Center","","Ogden","UT","84201-0027","False","04/12/2019","1757.00","Maury Harris","2018 Corporate Income Tax","","{586539E3-696D-6AFA-6B1C-02B00EDB02F2}"
"2962709","206331","12858","","","Charles Schwab & Co., Inc.","","","Headquarters: The Schwab Bldg","211 Main Street","San Francisco","CA","94105","False","04/01/2019","2745.74","Maury Harris","4/19 Investments-Unrealized Gains & Losses","","{586539E3-696D-6AFA-6B1C-02B00EDB02F2}"
"2962710","206331","12858","","","Charles Schwab & Co., Inc.","","","Headquarters: The Schwab Bldg","211 Main Street","San Francisco","CA","94105","False","04/30/2019","295.00","Maury Harris","4/19 Investments-Bank Charges & Management Fees","","{586539E3-696D-6AFA-6B1C-02B00EDB02F2}"
"2962711","206331","12858","","","Charles Schwab & Co., Inc.","","","Headquarters: The Schwab Bldg","211 Main Street","San Francisco","CA","94105","False","05/30/2019","5758.29","Maury Harris","5/19 Investments-Unrealized Gains & Losses","","{586539E3-696D-6AFA-6B1C-02B00EDB02F2}"
"2962712","206331","12858","","","Charles Schwab & Co., Inc.","","","Headquarters: The Schwab Bldg","211 Main Street","San Francisco","CA","94105","False","05/31/2019","2.18","Maury Harris","5/19 Investments-Bank Charges & Management Fees","","{586539E3-696D-6AFA-6B1C-02B00EDB02F2}"
"2962713","206331","34477","","","Emmett Hanger, Jr. for Senate","","","P O Box 2","","Mount Solon","VA","22843","False","04/24/2019","2000.00","Maury Harris","Candidate Contribution-Emmett Hanger,Jr. for Senate","","{586539E3-696D-6AFA-6B1C-02B00EDB02F2}"
"2962714","206331","34477","","","Emmett Hanger, Jr. for Senate","","","P O Box 2","","Mount Solon","VA","22843","False","04/30/2019","500.00","Maury Harris","Candidate Contribution-Emmett Hanger, Jr. for Senate","","{586539E3-696D-6AFA-6B1C-02B00EDB02F2}"
"2962715","206331","35496","","","Robert Orrock, Sr. for House of Delegates","","","P O Box 458","","Thornburg","VA","22565","False","06/06/2019","8000.00","Maury Harris","Candidate Contribution-Robert Orrock, Sr. for House","","{586539E3-696D-6AFA-6B1C-02B00EDB02F2}"
"2962716","206331","35508","","","Richard Saslaw for Senate","","","P O Box 1856","","Springfield","VA","22151","False","04/24/2019","2500.00","Maury Harris","Candidate Contribution-Richard Saslaw","","{586539E3-696D-6AFA-6B1C-02B00EDB02F2}"
