"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2819390","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","07/15/2018",".11","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819391","192915","","","","Exxon Mobile","","","14451 Jefferson Davis Hwy","","Woodbridge","VA","22191-2816","False","07/16/2018","30.06","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819392","192915","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","07/18/2018",".23","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819393","192915","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","07/18/2018","10.00","Elizabeth Guzman","Webhosting","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819394","192915","","","","Women in Governemnt","","","440 N Capitol St NW","","Washington","DC","20001-1504","False","07/20/2018","30.00","Elizabeth Guzman","Registration","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819395","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","07/22/2018","20.79","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819396","192915","","","","BP","","","150 W Lee Hwy","","Warrenton","VA","20186-2500","False","07/23/2018","40.00","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819397","192915","","","","D.E.P. Copying and Printing Center","","","14816 Build America Dr","","Woodbridge","VA","22191-3437","False","07/26/2018","26.50","Elizabeth Guzman","Office Supplies","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819398","192915","","","","Friends of Frank Principi","","","15564 Wigeon Way","# 100","Woodbridge","VA","22191-3749","False","07/26/2018","250.00","Elizabeth Guzman","Donation","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819399","192915","","Claudia","","Jimenez","","","10931 Wild Ginger Cir","","Manassas","VA","20109-8281","True","07/27/2018","1025.00","Elizabeth Guzman","Band Deposit","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819400","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","07/29/2018","13.04","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819401","192915","","","","Exxon Mobile","","","14451 Jefferson Davis Hwy","","Woodbridge","VA","22191-2816","False","07/30/2018","32.29","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819402","192915","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","08/02/2018","320.00","Elizabeth Guzman","Database","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819403","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/05/2018","1.17","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819404","192915","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","08/10/2018","40.00","Elizabeth Guzman","HRS Payment","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819405","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/12/2018",".04","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819406","192915","","Christopher","","Fleury","","","14 Towers Rd","","Essex Junction","VT","05452-2611","True","08/12/2018","350.00","Elizabeth Guzman","Salary","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819407","192915","","","","Solo Parking","","","101 Duke St","","Alexandria","VA","22314-3803","False","08/13/2018","7.00","Elizabeth Guzman","Parking","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819408","192915","","","","Sunoco","","","7025 Old Keene Mill Rd","","Springfield","VA","22150-2804","False","08/14/2018","33.00","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819409","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/19/2018",".24","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819410","192915","","","","Shell Oil","","","1121 Elden St","","Herndon","VA","20170-5502","False","08/20/2018","21.02","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819411","192915","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","08/20/2018",".23","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819412","192915","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","08/20/2018","10.00","Elizabeth Guzman","Webhosting","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819413","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","08/26/2018","31.22","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819414","192915","","","","Virginia Public Access Program","","","1209 E Cary St","Ste 200","Richmond","VA","23219-4139","False","08/28/2018","300.00","Elizabeth Guzman","Sunrise Caucus Membership","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819415","192915","","","","Lord Fairfax Community College","","","6480 College St","","Warrenton","VA","20187-8820","False","08/30/2018","295.00","Elizabeth Guzman","Event Space","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819416","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","09/02/2018","134.28","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819417","192915","","","","D.E.P. Copying and Printing Center","","","14816 Build America Dr","","Woodbridge","VA","22191-3437","False","09/04/2018","356.16","Elizabeth Guzman","Printing","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819418","192915","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","09/04/2018","320.00","Elizabeth Guzman","Database","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819419","192915","","","","Shell Oil","","","8417 Ladysmith Rd","","Ruther Glen","VA","22546-3000","False","09/04/2018","30.08","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819420","192915","","","","Friends of John Jenkins","","","4194 Windflower Ct","","Dale City","VA","22193-5100","False","09/08/2018","70.00","Elizabeth Guzman","Event Tickets","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819421","192915","","","","Gerry Connolly for Congress","","","PO Box 563","","Merrifield","VA","22116-0563","False","09/08/2018","1000.00","Elizabeth Guzman","Donation","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819422","192915","","","","NOVA Web Development","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","09/08/2018","250.00","Elizabeth Guzman","Website Development","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819423","192915","","","","Vangie William for Congress","","","PO Box 7572","","Fredericksburg","VA","22404-7572","False","09/08/2018","1000.00","Elizabeth Guzman","Donation","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819424","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","09/09/2018","84.35","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819425","192915","","","","Staples","","","14497 Potomac Mills Rd","","Woodbridge","VA","22192-6807","False","09/10/2018","89.04","Elizabeth Guzman","Office Supplies","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819426","192915","","","","Exxon Mobil","","","501 S Washington St","","Alexandria","VA","22314-4143","False","09/11/2018","32.01","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819427","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","09/16/2018","26.76","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819428","192915","","","","Name.com","","","414 14th St","","Denver","CO","80202-5005","False","09/18/2018","51.96","Elizabeth Guzman","Web Hosting","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819429","192915","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","09/18/2018","40.00","Elizabeth Guzman","HRS Payment","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819430","192915","","","","Stickers and Banners","","","3770 Peachtree Crest Dr","","Duluth","GA","30097-8165","False","09/19/2018","289.50","Elizabeth Guzman","Event Banner","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819431","192915","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","09/19/2018",".23","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819432","192915","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","09/19/2018","10.00","Elizabeth Guzman","Webhosting","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819433","192915","","","","Exxon Mobile","","","14451 Jefferson Davis Hwy","","Woodbridge","VA","22191-2816","False","09/20/2018","30.07","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819434","192915","","","","The Waterford at Springfield","","","6715 Commerce St","","Springfield","VA","22150-1633","False","09/20/2018","6476.47","Elizabeth Guzman","Event Deposit","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819435","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","09/23/2018","149.14","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819436","192915","","","","Exxon Mobil","","","8270 Ladysmith Rd","","Ladysmith","VA","22501","False","09/24/2018","34.90","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819437","192915","","","","Exxon Mobile","","","14451 Jefferson Davis Hwy","","Woodbridge","VA","22191-2816","False","09/26/2018","34.43","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819438","192915","","","","National Capitol Flag","","","100 S Quaker Ln","","Alexandria","VA","22314-4526","False","09/27/2018","25.44","Elizabeth Guzman","Event Decorations","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819439","192915","","","","Orquesta Nfuzion","","","10931 Wild Ginger Cir","","Manassas","VA","20109-8281","False","09/28/2018","1025.00","Elizabeth Guzman","Gala Performance","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819440","192915","","","","Staples","","","14497 Potomac Mills Rd","","Woodbridge","VA","22192-6807","False","09/28/2018","78.43","Elizabeth Guzman","Event Supplies","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819441","192915","","","","Staples","","","500 Staples Dr","","Framingham","MA","01702-4474","False","09/28/2018","18.95","Elizabeth Guman","Event Suplies","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819442","192915","","","","The Waterford at Springfield","","","6715 Commerce St","","Springfield","VA","22150-1633","False","09/28/2018","1762.21","Elizabeth Guzman","Venue Payment","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819443","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","09/30/2018","368.10","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819444","192915","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","10/01/2018","29.90","Elizabeth Guzman","Advertising","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819445","192915","","","","Staples","","","14497 Potomac Mills Rd","","Woodbridge","VA","22192-6807","False","10/01/2018","92.73","Elizabeth Guzman","Office Supplies","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819446","192915","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","10/02/2018","320.00","Elizabeth Guzman","Database","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819447","192915","","","","Prince William Chamber of Commerce","","","1400 Crown Ct","suite 203","Manassas","VA","20110","False","10/03/2018","290.00","Elizabeth Guzman","Event Sponsorship","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819448","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","10/07/2018","3.81","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819449","192915","","Monique","","Alcala","","","404 E Monroe Ave","Apt 5","Alexandria","VA","22301-1634","True","10/09/2018","2868.40","Elizabeth Guzman","Salary","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819450","192915","","","","British Petroleum","","","4215 Winchester Rd","","Marshall","VA","20115-2923","False","10/09/2018","42.02","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819451","192915","","","","Exxon Mobil","","","501 S Washington St","","Alexandria","VA","22314-4143","False","10/09/2018","30.50","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819452","192915","","","","Grand Hyatt Washington","","","1000 H St NW","","Washington","DC","20001-4520","False","10/09/2018","332.21","Elizabeth Guzman","Hotel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819453","192915","","","","D.E.P. Copying and Printing Center","","","14816 Build America Dr","","Woodbridge","VA","22191-3437","False","10/12/2018","582.26","Elizabeth Guzman","Event Sponsorship Materials","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819454","192915","","","","National Hispanic Caucus of State Legislators","","","444 N Capitol St NW","Ste 404","Washington","DC","20001-1594","False","10/12/2018","350.00","Elizabeth Guzman","Conference","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819455","192915","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","10/12/2018","40.00","Elizabeth Guzman","HRS Payment","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819456","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","10/14/2018","2.22","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819457","192915","","Christopher","","Fleury","","","14 Towers Rd","","Essex Junction","VT","05452-2611","True","10/15/2018","350.00","Elizabeth Guzman","Salary","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819458","192915","","","","Old Bust Head Brewery","","","7134 Farm Station Rd","","Vint Hill Farms","VA","20187","False","10/15/2018","92.14","Elizabeth Guzman","Event Space Rental","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819459","192915","","","","United States Postal Office Woodbridge","","","3360 Post Office Rd","","Woodbridge","VA","22193-1456","False","10/16/2018","50.00","Elizabeth Guzman","Stamps","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819460","192915","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","10/18/2018",".23","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819461","192915","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","10/18/2018","10.00","Elizabeth Guzman","Website Management","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819462","192915","","","","Sheetz","","","2500 Caton Hill Rd","","Woodbridge","VA","22192-4125","False","10/19/2018","27.50","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819463","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","10/21/2018","4.68","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819464","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","10/22/2018","200.00","Elizabeth Guzman","Database","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819465","192915","","","","National Association of Latino Elected and Appointed Officials","","","600 Pennsylvania Ave SE","Ste 480","Washington","DC","20003-4487","False","10/24/2018","100.00","Elizabeth Guzman","Membership","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819466","192915","","","","National Hispanic Caucus of State Legislators","","","444 N Capitol St NW","Ste 404","Washington","DC","20001-1594","False","10/26/2018","224.60","Elizabeth Guzman","Conference","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819467","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","10/28/2018","5.54","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819468","192915","","Babur","","Lateef","","","13001 Chaddsford Ter","","Manassas","VA","20112-5573","True","10/29/2018","1000.00","Elizabeth Guzman","Donation","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819469","192915","","","","Virginia House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","10/29/2018","1000.00","Elizabeth Guzman","Donation","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819470","192915","","","","United States Postal Office Woodbridge","","","3360 Post Office Rd","","Woodbridge","VA","22193-1456","False","10/30/2018","50.00","Elizabeth Guzman","Stamps","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819471","192915","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","11/01/2018","30.00","Elizabeth Guzman","Advertising","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819472","192915","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","11/02/2018","320.00","Elizabeth Guzman","Database","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819473","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","11/04/2018","6.07","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819474","192915","","","","Shell Oil","","","2941 Hershberger Rd NW","","Roanoke","VA","24017-1943","False","11/05/2018","40.97","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819475","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","11/06/2018","1.51","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
