"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3832430","279922","826031","","","National Media Services","","","613 N Commerce Ave","","Front Royal","VA","22630","False","11/01/2021","1050.00","Friends of Linda Martin","Campaign flyers","","{BA5943A7-080E-E99C-67E3-160D423CC692}"
"3832431","279922","826031","","","National Media Services","","","613 N Commerce Ave","","Front Royal","VA","22630","False","11/15/2021","828.56","Friends of Linda Martin","Campaign material","","{BA5943A7-080E-E99C-67E3-160D423CC692}"
"3832448","279927","892335","","","Winsome Sears for LG","","","200 Kemper Court,","","Stephenson, Virginia","VA","22656","False","10/26/2021","100.00","Billy W Martin, Sr.","Donation to LG","","{1CDF4DE2-4E62-6A7F-2BF8-4B660D17F642}"
"3832449","279931","364871","","","ActBlue","","","366 Summer Street","","Somerville,","MA","02144-3132","False","09/30/2017",".99","Ellen Vicens","fee to process check","","{DBCAD370-0ADD-F766-8765-AB64A4ADD0E8}"
"3832450","279931","376704","","","Bank of America","","","3401 Columbia Pike","","Arlington","VA","22204","False","09/01/2017","29.95","Ellen Vicens","monthly Bank of America checking account fee","","{DBCAD370-0ADD-F766-8765-AB64A4ADD0E8}"
"3832451","279931","399284","","","Wix","","","235 West 23rd Street","8th Floor","New York","NY","10011","False","09/05/2017","9.95","Ellen Vicens","monthly maintenance fee for campaign website","","{DBCAD370-0ADD-F766-8765-AB64A4ADD0E8}"
"3832452","279931","423767","","","Blue Arlington Committee","","","6312 26th Street North","","Arlington","VA","22207","False","09/05/2017","500.00","Ellen Vicens","1st payment toward electronic auction vendor for a fundraiser event","","{DBCAD370-0ADD-F766-8765-AB64A4ADD0E8}"
"3832453","279931","423767","","","Blue Arlington Committee","","","6312 26th Street North","","Arlington","VA","22207","False","09/24/2017","250.00","Ellen Vicens","2nd payment toward electronic auction vendor for fundraiser event","","{DBCAD370-0ADD-F766-8765-AB64A4ADD0E8}"
"3832454","279933","315723","","","3Degrees Designs","","","3806 Bainster River Reach","","Portsmouth","VA","23703","False","08/02/2021","244.80","Denise C. Young","Domain & Hosting for WWW.lisalucas-burke.com","","{CFFFC4CA-4146-6A60-978E-2B79BC117F69}"
"3832455","279933","325289","Paige","D","Cherry","","","4036 Estates Lane","","Portsmouth","VA","23703","True","07/30/2021","300.00","Denise C. Young","Campaign Donation for City Treasurer","","{CFFFC4CA-4146-6A60-978E-2B79BC117F69}"
"3832456","279933","715194","Michael","A","Moore","","","4529 Winston Road","","Portsmouth","VA","23703","True","07/30/2021","300.00","Denise C. Young","Campaign Donation 2021","","{CFFFC4CA-4146-6A60-978E-2B79BC117F69}"
"3832457","279933","715280","","","Friends of Don Scott","","","355 Crawford Street","","Portsmouth","VA","23704","False","08/11/2021","250.00","Denise C. Young","Campaign Contribution 80th House Delegate","","{CFFFC4CA-4146-6A60-978E-2B79BC117F69}"
"3832458","279933","715315","","","Joe Lee Hansley Scholarship Gala","","","3814 Peach Orchard Circle","","Portsmouth","VA","23702","False","07/23/2021","150.00","Denise C. Young","Scholarship Gala 2021","","{CFFFC4CA-4146-6A60-978E-2B79BC117F69}"
"3832459","279933","891186","","","Herring for Attorney General","","","531 Warren Crescent","","Norfolk","VA","23507","False","09/10/2021","250.00","Denise C. Young","Meet & Greet","","{CFFFC4CA-4146-6A60-978E-2B79BC117F69}"
"3832460","279933","891187","","","Nadarius Clark for Delegate","","","P O Box 6412","","Portsmouth","VA","23702","False","08/16/2021","250.00","Denise C. Young","Campaign Contribution for Delegate 79th House","","{CFFFC4CA-4146-6A60-978E-2B79BC117F69}"
"3832461","279933","891188","","","Melvin Cotton for Portsmouth School Board","","","4151 Bishops Place","","Portsmouth","VA","23703","False","07/23/2021","150.00","Denise C. Young","Campaign Donation for School Board","","{CFFFC4CA-4146-6A60-978E-2B79BC117F69}"
"3832462","279933","891189","","","Friends of Ed Brown Committee","","","P O Box 7213","","Portsmouth","VA","23707","False","07/23/2021","250.00","Denise C. Young","Campaingn Donation City Council 2021","","{CFFFC4CA-4146-6A60-978E-2B79BC117F69}"
"3832463","279934","364829","Antony","","Maderal","","","3307 21st Avenue North","","Arlington","VA","22207","True","10/25/2017","1240.00","Ellen Vicens","reimbursement to campaign manager for order of yard signs","","{E6864C15-DC58-5277-D3B3-43C82747E5B7}"
"3832464","279934","364871","","","ActBlue","","","366 Summer Street","","Somerville,","MA","02144-3132","False","10/22/2017","3.95","Ellen Vicens","fee charged by Act Blue to process payment","","{E6864C15-DC58-5277-D3B3-43C82747E5B7}"
"3832465","279934","376704","","","Bank of America","","","3401 Columbia Pike","","Arlington","VA","22204","False","10/02/2017","29.95","Ellen Vicens","monthly merchant services bank fee","","{E6864C15-DC58-5277-D3B3-43C82747E5B7}"
"3832466","279934","399284","","","Wix","","","235 West 23rd Street","8th Floor","New York","NY","10011","False","10/02/2017","9.95","Ellen Vicens","monthly service charge for campaign website","","{E6864C15-DC58-5277-D3B3-43C82747E5B7}"
"3832467","279936","363787","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/03/2017","2.11","Ellen Vicens","fee to boost Facebook post/ad","","{9C5F1425-F1E4-18C7-7179-66B6E0B4D88B}"
"3832468","279936","363787","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/06/2017","250.00","Ellen Vicens","fee to boost Facebook post/ad","","{9C5F1425-F1E4-18C7-7179-66B6E0B4D88B}"
"3832469","279936","364871","","","ActBlue","","","366 Summer Street","","Somerville,","MA","02144-3132","False","10/29/2017","3.96","Ellen Vicens","fee to process contribution check","","{9C5F1425-F1E4-18C7-7179-66B6E0B4D88B}"
"3832470","279936","364871","","","ActBlue","","","366 Summer Street","","Somerville,","MA","02144-3132","False","11/05/2017","1.98","Ellen Vicens","fee to process contribution check","","{9C5F1425-F1E4-18C7-7179-66B6E0B4D88B}"
"3832471","279936","364871","","","ActBlue","","","366 Summer Street","","Somerville,","MA","02144-3132","False","11/07/2017","3.95","Ellen Vicens","fee to process contribution check","","{9C5F1425-F1E4-18C7-7179-66B6E0B4D88B}"
"3832472","279936","376704","","","Bank of America","","","3401 Columbia Pike","","Arlington","VA","22204","False","11/01/2017","29.95","Ellen Vicens","monthly bank fee","","{9C5F1425-F1E4-18C7-7179-66B6E0B4D88B}"
"3832473","279936","399284","","","Wix","","","235 West 23rd Street","8th Floor","New York","NY","10011","False","11/02/2017","9.95","Ellen Vicens","monthly maintenance fee for campaign website","","{9C5F1425-F1E4-18C7-7179-66B6E0B4D88B}"
"3832474","279938","38384","","","Towne Bank","","","5216 Monticello Ave","","Williamburg","VA","23188","False","06/28/2021","150.00","Ricks","Deposit Correction","","{D99B2361-EC2D-DD9E-3BA0-A29925E20CC5}"
"3832475","279938","320953","","","Airtight Self Storage","","","3356 Ironbound Road","","Williamsburg","VA","23188","False","04/27/2021","228.00","Terry Ricks","storage locker monthly fee - two months","","{D99B2361-EC2D-DD9E-3BA0-A29925E20CC5}"
"3832476","279938","320953","","","Airtight Self Storage","","","3356 Ironbound Road","","Williamsburg","VA","23188","False","05/29/2021","114.00","Terry Ricks","storage locker fee - one month","","{D99B2361-EC2D-DD9E-3BA0-A29925E20CC5}"
"3832477","279938","320953","","","Airtight Self Storage","","","3356 Ironbound Road","","Williamsburg","VA","23188","False","06/29/2021","114.00","Terry Ricks","monthly storage locker rental","","{D99B2361-EC2D-DD9E-3BA0-A29925E20CC5}"
"3832478","279938","734436","Marvin","","Franz","","","103 Cardinal Court","","Williamsburg","VA","23185-1447","True","06/01/2021","75.00","Terry Ricks","2021 Membership Refund to Marvin and Susan Franz","","{D99B2361-EC2D-DD9E-3BA0-A29925E20CC5}"
"3832479","279938","808733","Crosswalk","","Church","","","5100 John Tyler Highway","","Williamsburg","VA","23185","True","06/10/2021","610.00","Dot Matthews","Rooms Rental Fee to Crosswalk Church for May 8 Voting Convention","","{D99B2361-EC2D-DD9E-3BA0-A29925E20CC5}"
"3832480","279938","808734","Williamsburg","Regional","Library","","","515 Scotland Street","","Williamsburg","VA","23185","True","06/11/2021","450.00","Dot Matthews","Meeting Room (Theater) Rental for WJCCRC Monthly Meetings (six Wednesdays)","","{D99B2361-EC2D-DD9E-3BA0-A29925E20CC5}"
"3832481","279938","808735","Williamsburg","Concessions","Catering","","","312 Lightfoot Road","Suite J","Williamsburg","VA","23188","True","06/15/2021","500.00","Terry Ricks","Deposit for catering company contract for July 10 Just RIght Party","","{D99B2361-EC2D-DD9E-3BA0-A29925E20CC5}"
"3832482","279939","39780","","","Harland-Clarke","","","2939 Miller Road","","Decatur","GA","30035","False","09/22/2021","22.00","Tim Lupo","Printing of Deposit Slips","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832483","279939","40175","Bonnie","","Bilski","","","111 Godspeed Lane","","Williamsburg","VA","23185","True","07/10/2021","59.92","Terry Ricks","reimbursement to Bonnie Bilski for supplie and copies from Staples","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832484","279939","40175","Bonnie","","Bilski","","","111 Godspeed Lane","","Williamsburg","VA","23185","True","09/21/2021","42.75","Timothy Lupo","Reimbursement- Elephant Sign","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832485","279939","136140","James","","Brittain","","","103 Seton Hill Rd","","Williamsburg","VA","23188","True","09/21/2021","111.28","Timothy Lupo","Printing expense Name tags","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832486","279939","162517","Sarah","","Ortego","","","4709 Yarrow Ct","","Williamsburg","VA","23188","True","07/10/2021","1000.00","Dot Matthews","campaign donation for JCC School Board race","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832487","279939","162517","Sarah","","Ortego","","","4709 Yarrow Ct","","Williamsburg","VA","23188","True","09/28/2021","1000.00","Dot Matthews","Campaign Contribution- School board","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832488","279939","320953","","","Airtight Self Storage","","","3356 Ironbound Road","","Williamsburg","VA","23188","False","08/30/2021","114.00","Timothy Lupo","Storage Locker September Payment","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832489","279939","393119","Terry","D","Ricks","","","2561 William Tankard Drive","","Williamsburg","VA","23185","True","08/25/2021","114.00","Timothy Lupo","Reimbursement for Storage locker August payment","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832490","279939","393121","Amanda","","Batten","","","7500 Uncles Neck","","Toano","VA","23168","True","07/10/2021","2000.00","Dot Matthews","campaign donation for 96th District delegate race","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832491","279939","393121","Amanda","","Batten","","","7500 Uncles Neck","","Toano","VA","23168","True","08/03/2021","2000.00","Terry Ricks","Campaign Contribution","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832492","279939","393121","Amanda","","Batten","","","7500 Uncles Neck","","Toano","VA","23168","True","09/23/2021","3000.00","Dot Matthews","Campaign Donation
Amanda Batten
Delegate 96th","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832493","279939","430855","Barbara","","Null","","","6419 Isabella Drive","","Williamsburg","VA","23188","True","07/19/2021","21.83","Terry Ricks","Staples photocopy expense","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832494","279939","430855","Barbara","","Null","","","6419 Isabella Drive","","Williamsburg","VA","23188","True","09/22/2021","127.70","Timothy Lupo","Reimbursement- printing Auction Bid Sheets","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832495","279939","675897","Website Services","","WIX","","","500 Terry Francois Blvd","","San Francisco","CA","94158","True","08/24/2021","72.00","Ricks","Website Fee direct debit","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832496","279939","681656","Kathleen","","Rothschild","","","2 Ensign Spence","","Williamsburg","VA","23185","True","07/31/2021","673.74","Timothy Lupo","Reimbursement for Just Right Party","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832497","279939","734471","Tye","","Lageman","","","1003 Carriage House Way","","Williamsburg","VA","23188","True","07/10/2021","1000.00","Dot Matthews","campaign donation for JCC School Board race","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832498","279939","734471","Tye","","Lageman","","","1003 Carriage House Way","","Williamsburg","VA","23188","True","09/28/2021","1000.00","Dot Matthews","Campaign Contribution  School Board","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832499","279939","813965","Jordan","","Gray","","","he is moving","","Williamsburg","VA","23185","True","07/10/2021","2000.00","Dot Matthews","campaign donation for 93rd District delegate race","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832500","279939","813965","Jordan","","Gray","","","he is moving","","Williamsburg","VA","23185","True","08/03/2021","2000.00","Terry Ricks","Campaign Contribution","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832501","279939","813965","Jordan","","Gray","","","he is moving","","Williamsburg","VA","23185","True","09/23/2021","3000.00","Dot Matthews","Campaign Donation
Jordan Gray
93rd Delegate Candidate","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832502","279939","851799","Catering","","Williamsburg","","","312 Lightfoot Rd","","Williamsburg","VA","23188","True","07/10/2021","2320.00","Terry Ricks","Catering for Just Right Party","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832531","279942","363787","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","12/01/2017","8.00","Ellen Vicens","Facebook get out the vote post","","{FF9CC460-D6F2-2FFC-C51B-8973C381B18D}"
"3832532","279942","363787","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","12/01/2017","291.21","Ellen Vicens","Facebook get out  the vote posts","","{FF9CC460-D6F2-2FFC-C51B-8973C381B18D}"
"3832533","279942","364873","Monique","","OGrady","","","315 South Highland Street","","Arlington","VA","22204","True","12/27/2017","211.12","Ellen Vicens","Food and paper supplies for School Board Swearing In Ceremony reception at Syphax Center","","{FF9CC460-D6F2-2FFC-C51B-8973C381B18D}"
"3832534","279942","376704","","","Bank of America","","","3401 Columbia Pike","","Arlington","VA","22204","False","12/01/2017","29.95","Ellen Vicens","monthly bank fee","","{FF9CC460-D6F2-2FFC-C51B-8973C381B18D}"
"3832535","279942","399284","","","Wix","","","235 West 23rd Street","8th Floor","New York","NY","10011","False","12/04/2017","9.95","Ellen Vicens","monthly campaign web site maintenance fee","","{FF9CC460-D6F2-2FFC-C51B-8973C381B18D}"
"3832556","279945","39780","","","Harland-Clarke","","","2939 Miller Road","","Decatur","GA","30035","False","09/22/2021","22.00","Tim Lupo","Printing of Deposit Slips","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832557","279945","40175","Bonnie","","Bilski","","","111 Godspeed Lane","","Williamsburg","VA","23185","True","07/10/2021","59.92","Terry Ricks","reimbursement to Bonnie Bilski for supplie and copies from Staples","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832558","279945","40175","Bonnie","","Bilski","","","111 Godspeed Lane","","Williamsburg","VA","23185","True","09/21/2021","42.75","Timothy Lupo","Reimbursement- Elephant Sign","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832559","279945","136140","James","","Brittain","","","103 Seton Hill Rd","","Williamsburg","VA","23188","True","09/21/2021","111.28","Timothy Lupo","Printing expense Name tags","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832560","279945","162517","Sarah","","Ortego","","","4709 Yarrow Ct","","Williamsburg","VA","23188","True","07/10/2021","1000.00","Dot Matthews","campaign donation for JCC School Board race","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832561","279945","162517","Sarah","","Ortego","","","4709 Yarrow Ct","","Williamsburg","VA","23188","True","09/28/2021","1000.00","Dot Matthews","Campaign Contribution- School board","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832562","279945","320953","","","Airtight Self Storage","","","3356 Ironbound Road","","Williamsburg","VA","23188","False","08/30/2021","114.00","Timothy Lupo","Storage Locker September Payment","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832563","279945","393119","Terry","D","Ricks","","","2561 William Tankard Drive","","Williamsburg","VA","23185","True","08/25/2021","114.00","Timothy Lupo","Reimbursement for Storage locker August payment","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832564","279945","393121","Amanda","","Batten","","","7500 Uncles Neck","","Toano","VA","23168","True","07/10/2021","2000.00","Dot Matthews","campaign donation for 96th District delegate race","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832565","279945","393121","Amanda","","Batten","","","7500 Uncles Neck","","Toano","VA","23168","True","08/03/2021","2000.00","Terry Ricks","Campaign Contribution","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
