"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5471713","468632","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","08/10/2025","128.23","Chuntao Yan","Postcards","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471714","468632","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","08/12/2025","128.25","Chuntao Yan","Flyers","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471715","468632","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","08/13/2025","201.38","Chuntao Yan","Flyers","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471716","468632","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","08/13/2025","201.38","Chuntao Yan","Flyers","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471717","468632","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","08/21/2025","610.92","Chuntao Yan","Flyers","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471718","468632","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","08/25/2025","962.47","Chuntao Yan","Yard signs","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471719","468632","1202050","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","08/31/2025","73.02","Chuntao Yan","Donation Fees by Anedot","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471720","468632","1230559","Vicky","","Larson","","","21065 Roaming Shores Terrace","","Ashburn","VA","20147","True","08/10/2025","297.09","Chuntao Yan","Fund Raising expenses","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471721","468632","1230600","","","discount forever stamps","","","119 Trumbull ST","","Elizabeth","NJ","07206","False","07/02/2025","599.96","Chuntao Yan","Stamps","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471722","468632","1230600","","","discount forever stamps","","","119 Trumbull ST","","Elizabeth","NJ","07206","False","08/21/2025","1454.90","Chuntao Yan","Stamps","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471723","468632","1230601","","","Amazon","","","410 Terry Avenue North","","Seattle","WA","98109","False","08/07/2025","5.71","Chuntao an","Name tag","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471724","468632","1230601","","","Amazon","","","410 Terry Avenue North","","Seattle","WA","98109","False","08/13/2025","16.95","Chuntao Yan","Address labels","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471725","468632","1230602","Fei","","Liu","","","14402 Autumn Rust Rd","","Boyds","MD","20841","True","08/08/2025","140.00","Chuntao Yan","Palm Card Design","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471726","468632","1230603","","","Allegbra Print","","","45668 Terminal Dr","","Dulles","VA","20166","False","08/08/2025","261.35","Chuntao Yan","Flyers","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471727","468632","1230603","","","Allegbra Print","","","45668 Terminal Dr","","Dulles","VA","20166","False","08/11/2025","208.35","Chuntao Yan","Flyers","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471728","468632","1230604","","","UPRINTING","","","8000 Haskell Ave","","Van Nuys","CA","91406","False","08/09/2025","209.05","Chuntao Yan","Flyers","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471729","468632","1230605","","","Air Force Falcons Shop","","","49000 Stadium Blvd","","USAF Academy","CO","80840","False","08/30/2025","69.37","Chuntao Yan","Jersey","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471730","468632","1230605","","","Air Force Falcons Shop","","","49000 Stadium Blvd","","USAF Academy","CO","80840","False","08/30/2025","47.30","Chuntao Yan","Crew Shirt","","{0E26C3B9-311D-655D-0D96-AD605505007C}"
"5471731","468633","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","09/08/2025","354.98","Chuntao Yan","T-Shirts","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471732","468633","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","09/15/2025","278.83","Chuntao Yan","Stickers","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471733","468633","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","09/15/2025","378.95","Chuntao Yan","Stickers","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471734","468633","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","09/22/2025","1046.43","Chuntao Yan","Palm card printing","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471735","468633","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","09/23/2025","765.84","Chuntao Yan","Letter Printing","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471736","468633","1202050","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","09/30/2025","53.00","Chuntao Yan","Anedot fee","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471737","468633","1216821","","","Costco","","","999 Lake Drive","","Issaquah","WA","98027","False","09/20/2025","48.63","Chuntao Yan","Food and drink","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471738","468633","1216824","","","Wix","","","100 Gansevoort Street","","New York","NY","10014","False","09/24/2025","600.00","Chuntao Yan","Advertising","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471739","468633","1216824","","","Wix","","","100 Gansevoort Street","","New York","NY","10014","False","09/26/2025","15.00","Chuntao Yan","Advertising","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471740","468633","1230601","","","Amazon","","","410 Terry Avenue North","","Seattle","WA","98109","False","09/05/2025","14.83","Chuntao Yan","Stapler on Amazon","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471741","468633","1230604","","","UPRINTING","","","8000 Haskell Ave","","Van Nuys","CA","91406","False","09/25/2025","2121.06","Chuntao Yan","Letter printing","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471742","468633","1250826","","","Neighborhood Signs & Stickers","","","6655 Amberton Dr","","Elkridge","MD","21075","False","09/05/2025","781.86","Chuntao Yan","Yard Signs","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471743","468633","1250826","","","Neighborhood Signs & Stickers","","","6655 Amberton Dr","","Elkridge","MD","21075","False","09/22/2025","91.59","Chuntao Yan","Yard sign stakes","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471744","468633","1250828","","","Home Depot","","","43675 Greenway Corporate Dr","","Ashburn","VA","20147","False","09/07/2025","47.62","Chuntao Yan","Paint","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471745","468633","1250830","","","Stamps Marketplace","","","182-30 150th Road","","Jamaica","NY","11413","False","09/10/2025","39.42","Chuntao Yan","Stamps","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471746","468633","1250830","","","Stamps Marketplace","","","182-30 150th Road","","Jamaica","NY","11413","False","09/10/2025","43.80","Chuntao Yan","Stamps","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471747","468633","1250830","","","Stamps Marketplace","","","182-30 150th Road","","Jamaica","NY","11413","False","09/22/2025","1476.00","Chuntao Yan","Stamps","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471748","468633","1250830","","","Stamps Marketplace","","","182-30 150th Road","","Jamaica","NY","11413","False","09/26/2025","2628.00","Chuntao Yan","Stamps","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471749","468633","1250831","","","Scotto's Rigatoni Grill","","","42395 Ryan Rd","","Ashburn","VA","20148","False","09/14/2025","60.25","Chuntao Yan","Campaign (volunteer lunch)","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471750","468633","1250847","","","Cumulus Media","","","780 Johnson Ferry Rd NE","500","Atlanta","GA","30342","False","09/15/2025","2562.50","Chuntao Yan","Social and digital media","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471751","468633","1250863","","","Lotte Market","","","43930 Farmwell Hunt Plaza","","Ashburn","VA","20147","False","09/15/2025","39.62","Chuntao Yan","Food and drink","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471752","468633","1250874","","","Meta Platforms, Inc.","","","1 Meta Way","","Menlo Park","CA","94025","False","09/22/2025","50.06","Chuntao Yan","Advertising","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471753","468633","1250874","","","Meta Platforms, Inc.","","","1 Meta Way","","Menlo Park","CA","94025","False","09/25/2025","1.43","Chuntao Yan","Advertising","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471754","468633","1250890","","","Airalo","","","6 Raffles Blvd, #03-308 Marina Square","","Singapore","N/A","39594","False","09/25/2025","22.50","Chuntao Yan","eSIM card","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471755","468633","1250897","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","09/26/2025","200.00","Chuntao Yan","Advertising","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471756","468633","1250906","","","Loudoun Times-Mirror","","","110 E Market","101","Lessburg","VA","20176","False","09/26/2025","9.99","Chuntao Yan","Local Newspaper subscription","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471757","468633","1253659","","","Cathaysia Dreams","","","14402 Autumn Rust Road","","Boyds","VA","20841","False","09/29/2025","750.00","Chuntao Yan","Advertise Video Design","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471758","468633","1254935","","","ATT MOBILITY","","","PO Box 6416","","Carol Stream","IL","60197-6416","False","09/27/2025","12.00","Chuntao Yan","ATT International Day Pass (Oversee trip stop in Korea)","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471759","468633","1254935","","","ATT MOBILITY","","","PO Box 6416","","Carol Stream","IL","60197-6416","False","09/29/2025","12.00","Chuntao Yan","ATT International Day Pass (Oversee trip stop in China)","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"5471760","468634","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","10/12/2025","72.04","Chuntao Yan","Ink Stamps","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471761","468634","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","10/14/2025","751.74","Chuntao Yan","Letter Printing","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471762","468634","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","10/15/2025","545.89","Chuntao Yan","postcards","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471763","468634","1202050","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","10/23/2025","48.10","Chuntao Yan","Service fee","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471764","468634","1216821","","","Costco","","","999 Lake Drive","","Issaquah","WA","98027","False","10/11/2025","72.54","Chuntao Yan","Snack and Drink","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471765","468634","1216824","","","Wix","","","100 Gansevoort Street","","New York","NY","10014","False","10/07/2025","15.00","Chuntao Yan","Wix Google AD set up","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471766","468634","1216824","","","Wix","","","100 Gansevoort Street","","New York","NY","10014","False","10/08/2025","750.00","Chuntao Yan","Googe Ad by Wix","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471767","468634","1230601","","","Amazon","","","410 Terry Avenue North","","Seattle","WA","98109","False","10/18/2025","105.90","Chuntao Yan","address labels","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471768","468634","1230604","","","UPRINTING","","","8000 Haskell Ave","","Van Nuys","CA","91406","False","10/12/2025","2294.62","Chuntao Yan","Letter Printing","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471769","468634","1230604","","","UPRINTING","","","8000 Haskell Ave","","Van Nuys","CA","91406","False","10/14/2025","797.12","Chuntao Yan","Letter Printing","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471770","468634","1230604","","","UPRINTING","","","8000 Haskell Ave","","Van Nuys","CA","91406","False","10/16/2025","713.91","Chuntao Yan","Letter Printing","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471771","468634","1250847","","","Cumulus Media","","","780 Johnson Ferry Rd NE","500","Atlanta","GA","30342","False","10/15/2025","4125.00","Chuntao Yan","Media Ad","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471772","468634","1250890","","","Airalo","","","6 Raffles Blvd, #03-308 Marina Square","","Singapore","N/A","39594","False","10/05/2025","19.00","Chuntao Yan","Wi-fi by Airalo","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471773","468634","1250897","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/04/2025","250.00","Chuntao Yan","Google Ads","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471774","468634","1250897","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/07/2025","10.00","Chuntao Yan","Google Ad setup","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471775","468634","1250897","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/10/2025","200.00","Chuntao Yan","Google Ads","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471776","468634","1250897","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/11/2025","350.00","Chuntao Yan","Google Ads","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471777","468634","1250897","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/20/2025","29.80","Chuntao Yan","Google Ad","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471778","468634","1253659","","","Cathaysia Dreams","","","14402 Autumn Rust Road","","Boyds","VA","20841","False","10/03/2025","750.00","Chuntao Yan","Ad Video","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471779","468634","1253659","","","Cathaysia Dreams","","","14402 Autumn Rust Road","","Boyds","VA","20841","False","10/04/2025","140.00","Chuntao Yan","digital flyer design","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471780","468634","1253659","","","Cathaysia Dreams","","","14402 Autumn Rust Road","","Boyds","VA","20841","False","10/09/2025","70.00","Chuntao Yan","Video further editing","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471781","468634","1254935","","","ATT MOBILITY","","","PO Box 6416","","Carol Stream","IL","60197-6416","False","10/02/2025","12.00","Chuntao Yan","ATT International Day Pass","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471782","468634","1254935","","","ATT MOBILITY","","","PO Box 6416","","Carol Stream","IL","60197-6416","False","10/06/2025","12.00","Chuntao Yan","ATT International Day Pass","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471783","468634","1266470","","","Bank of America","","","43315 Southern Walk Plz","","Ashburn","VA","20148","False","10/04/2025","15.00","Chuntao Yan","Wire fee","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471784","468634","1266472","","","Korean Air","","","260, Haneul-gil, Gangseo-gu","","Seoul","N/A","07505","False","10/06/2025","20.95","Chuntao Yan","in-flight Wi-Fi","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471785","468634","1266479","","","Sam Club","","","45425 Dulles Crossing Plaza","","Sterling","VA","20166","False","10/10/2025","132.61","Chuntao Yan","Envelopes and Labels","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471786","468634","1266479","","","Sam Club","","","45425 Dulles Crossing Plaza","","Sterling","VA","20166","False","10/12/2025","486.03","Chuntao Yan","Address labels and Envelopes","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471787","468634","1266479","","","Sam Club","","","45425 Dulles Crossing Plaza","","Sterling","VA","20166","False","10/14/2025","331.23","Chuntao Yan","envelopes","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471788","468634","1266479","","","Sam Club","","","45425 Dulles Crossing Plaza","","Sterling","VA","20166","False","10/15/2025","52.44","Chuntao Yan","Foods and drinks","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471789","468634","1266479","","","Sam Club","","","45425 Dulles Crossing Plaza","","Sterling","VA","20166","False","10/20/2025","126.18","Chuntao Yan","envelopes","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471790","468634","1266482","","","Peter Chang Herndon","","","2322 Silver Arrow Way","","Herndon","VA","20171","False","10/13/2025","417.05","Chuntao Yan","Food and Drink","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471791","468634","1266484","","","Minuteman Press Herndon","","","319 Sunset Park Dr","","Herndon","VA","20170","False","10/14/2025","1365.23","Chuntao Yan","envelopes printing","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471792","468634","1266484","","","Minuteman Press Herndon","","","319 Sunset Park Dr","","Herndon","VA","20170","False","10/20/2025","370.28","Chuntao Yan","letter prints","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471793","468634","1266495","","","TCS, LLC","","","45-57 162nd St","","Flushing","NY","11358","False","10/18/2025","818.54","Chuntao Yan","stamps","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5471794","468634","1266495","","","TCS, LLC","","","45-57 162nd St","","Flushing","NY","11358","False","10/22/2025","343.80","Chuntao Yan","Stamps","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5472624","468640","1270827","","","Good Party, LLC","","","916 Silver Spur Rd","Suite 310","Rolling Hills Estates","CA","90274","False","07/25/2025","10.00","Courtney Howard","Monthly subscription for political advice, help with planning, & advertising, free signs, free texts, free robocalls.","","{11F0A8EA-106D-7196-907A-B79A78B4F757}"
"5472625","468640","1270827","","","Good Party, LLC","","","916 Silver Spur Rd","Suite 310","Rolling Hills Estates","CA","90274","False","08/25/2025","10.00","Courtney Howard","Monthly subscription for political advice, marketing help","","{11F0A8EA-106D-7196-907A-B79A78B4F757}"
"5472626","468640","1270828","","","Zazzle","","","1800 Seaport Blvd","","Redwood City","CA","94063","False","08/11/2025","85.59","Courtney Howard","Campaign tee shirts.","","{11F0A8EA-106D-7196-907A-B79A78B4F757}"
